"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH210_01399_SEQ_00<tab>Houu has received word of a merchantman in trouble, and would send you to the rescue.","TEXT_BANSAH210_01399_SEQ_00<tab>Houu a besoin d'aide pour empêcher les Tridents du corail d'apprendre de nouvelles techniques.","","False","0x00000000","",""
"","TEXT_BANSAH210_01399_SEQ_01<tab>The Coral Tridents have seized a merchant vessel, bent on mastering the dubious art of sending shorewalker ships to their watery doom. Your task is to board the merchantman and dispatch four surfspine Sahagin. The open water being a cruel mistress to tender-skinned shorewalkers such as yourself, ask Pahh the seabeast tamer to provide you with an elbst for the journey. ","TEXT_BANSAH210_01399_SEQ_01<tab>Houu vous a appris que les Tridents se sont mis en tête d'apprendre à naviguer, avec l'aide des pillards du serpent. Ils s'entraînent en ce moment même sur un navire marchand volé. Empruntez un elbst à Pahh pour rejoindre le bateau et éliminez quatre d'entre eux pour mettre un terme à ces exercices.","","False","0x00000001","",""
"","TEXT_BANSAH210_01399_SEQ_02<tab>The surfspine saboteurs are dead, their careers in maritime demolition over ere they began. You are unmoved, having chosen your own job far more wisely than these Sahagin did. An adventurer goes everywhere, meets everyone, does anything─then returns to clients to report the job's success.","TEXT_BANSAH210_01399_SEQ_02<tab>Vous avez mis fin à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des Tridents du corail. Retournez à la Couvée de Novv pour faire votre rapport à Houu.","","False","0x00000002","",""
"","TEXT_BANSAH210_01399_SEQ_03<tab>Houu minces no words in denouncing the dead surfspine Sahagin as blackguards, and wonders why anyone would devote their strengths to death and blight. Listening to Houu, you are uneasily reminded that the first casualties of any revolution are the mild of heart.","TEXT_BANSAH210_01399_SEQ_03<tab>Vous avez annoncé à Houu le succès de votre mission. Même si le Sahuagin trouve l'intention des Tridents d'apprendre de nouvelles techniques louable, il regrette que ce soit encore et toujours dans un but violent.","","False","0x00000003","",""
"","TEXT_BANSAH210_01399_SEQ_04<tab>","TEXT_BANSAH210_01399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH210_01399_SEQ_05<tab>","TEXT_BANSAH210_01399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH210_01399_SEQ_06<tab>","TEXT_BANSAH210_01399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH210_01399_SEQ_07<tab>","TEXT_BANSAH210_01399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH210_01399_SEQ_08<tab>","TEXT_BANSAH210_01399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH210_01399_SEQ_09<tab>","TEXT_BANSAH210_01399_SEQ_09<tab>","","False","0x00000009","",""
