"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH210_01399_SEQ_00<tab>Houu has received word of a merchantman in trouble, and would send you to the rescue.","TEXT_BANSAH210_01399_SEQ_00<tab>Houu has received word of a merchantman in trouble, and would send you to the rescue.","","False","0x00000000","",""
"","TEXT_BANSAH210_01399_SEQ_01<tab>The Coral Tridents have seized a merchant vessel, bent on mastering the dubious art of sending shorewalker ships to their watery doom. Your task is to board the merchantman and dispatch four surfspine Sahagin. The open water being a cruel mistress to tender-skinned shorewalkers such as yourself, ask Pahh the seabeast tamer to provide you with an elbst for the journey. ","TEXT_BANSAH210_01399_SEQ_01<tab>The Coral Tridents have seized a merchant vessel, bent on mastering the dubious art of sending shorewalker ships to their watery doom. Your task is to board the merchantman and dispatch four surfspine Sahagin. The open water being a cruel mistress to tender-skinned shorewalkers such as yourself, ask Pahh the seabeast tamer to provide you with an elbst for the journey. ","","False","0x00000001","",""
"","TEXT_BANSAH210_01399_SEQ_02<tab>The surfspine saboteurs are dead, their careers in maritime demolition over ere they began. You are unmoved, having chosen your own job far more wisely than these Sahagin did. An adventurer goes everywhere, meets everyone, does anything─then returns to clients to report the job's success.","TEXT_BANSAH210_01399_SEQ_02<tab>The surfspine saboteurs are dead, their careers in maritime demolition over ere they began. You are unmoved, having chosen your own job far more wisely than these Sahagin did. An adventurer goes everywhere, meets everyone, does anything─then returns to clients to report the job's success.","","False","0x00000002","",""
"","TEXT_BANSAH210_01399_SEQ_03<tab>Houu minces no words in denouncing the dead surfspine Sahagin as blackguards, and wonders why anyone would devote their strengths to death and blight. Listening to Houu, you are uneasily reminded that the first casualties of any revolution are the mild of heart.","TEXT_BANSAH210_01399_SEQ_03<tab>Houu minces no words in denouncing the dead surfspine Sahagin as blackguards, and wonders why anyone would devote their strengths to death and blight. Listening to Houu, you are uneasily reminded that the first casualties of any revolution are the mild of heart.","","False","0x00000003","",""
"","TEXT_BANSAH210_01399_SEQ_04<tab>","TEXT_BANSAH210_01399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH210_01399_SEQ_05<tab>","TEXT_BANSAH210_01399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH210_01399_SEQ_06<tab>","TEXT_BANSAH210_01399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH210_01399_SEQ_07<tab>","TEXT_BANSAH210_01399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH210_01399_SEQ_08<tab>","TEXT_BANSAH210_01399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH210_01399_SEQ_09<tab>","TEXT_BANSAH210_01399_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH210_01399_SEQ_10<tab>","TEXT_BANSAH210_01399_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH210_01399_SEQ_11<tab>","TEXT_BANSAH210_01399_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH210_01399_SEQ_12<tab>","TEXT_BANSAH210_01399_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH210_01399_SEQ_13<tab>","TEXT_BANSAH210_01399_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH210_01399_SEQ_14<tab>","TEXT_BANSAH210_01399_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH210_01399_SEQ_15<tab>","TEXT_BANSAH210_01399_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH210_01399_SEQ_16<tab>","TEXT_BANSAH210_01399_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH210_01399_SEQ_17<tab>","TEXT_BANSAH210_01399_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH210_01399_SEQ_18<tab>","TEXT_BANSAH210_01399_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH210_01399_SEQ_19<tab>","TEXT_BANSAH210_01399_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH210_01399_SEQ_20<tab>","TEXT_BANSAH210_01399_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH210_01399_SEQ_21<tab>","TEXT_BANSAH210_01399_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH210_01399_SEQ_22<tab>","TEXT_BANSAH210_01399_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH210_01399_SEQ_23<tab>","TEXT_BANSAH210_01399_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH210_01399_TODO_00<tab>Slay surfspine Sahagin aboard the merchantman.","TEXT_BANSAH210_01399_TODO_00<tab>Slay surfspine Sahagin aboard the merchantman.","","False","0x00000018","",""
"","TEXT_BANSAH210_01399_TODO_01<tab>Report to Houu.","TEXT_BANSAH210_01399_TODO_01<tab>Report to Houu.","","False","0x00000019","",""
"","TEXT_BANSAH210_01399_TODO_02<tab>","TEXT_BANSAH210_01399_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH210_01399_TODO_03<tab>","TEXT_BANSAH210_01399_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH210_01399_TODO_04<tab>","TEXT_BANSAH210_01399_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH210_01399_TODO_05<tab>","TEXT_BANSAH210_01399_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH210_01399_TODO_06<tab>","TEXT_BANSAH210_01399_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH210_01399_TODO_07<tab>","TEXT_BANSAH210_01399_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH210_01399_TODO_08<tab>","TEXT_BANSAH210_01399_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH210_01399_TODO_09<tab>","TEXT_BANSAH210_01399_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH210_01399_TODO_10<tab>","TEXT_BANSAH210_01399_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH210_01399_TODO_11<tab>","TEXT_BANSAH210_01399_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH210_01399_TODO_12<tab>","TEXT_BANSAH210_01399_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH210_01399_TODO_13<tab>","TEXT_BANSAH210_01399_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH210_01399_TODO_14<tab>","TEXT_BANSAH210_01399_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH210_01399_TODO_15<tab>","TEXT_BANSAH210_01399_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH210_01399_TODO_16<tab>","TEXT_BANSAH210_01399_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH210_01399_TODO_17<tab>","TEXT_BANSAH210_01399_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH210_01399_TODO_18<tab>","TEXT_BANSAH210_01399_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH210_01399_TODO_19<tab>","TEXT_BANSAH210_01399_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH210_01399_TODO_20<tab>","TEXT_BANSAH210_01399_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH210_01399_TODO_21<tab>","TEXT_BANSAH210_01399_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH210_01399_TODO_22<tab>","TEXT_BANSAH210_01399_TODO_22<tab>","","False","0x0000002E","",""
