"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH210_01399_SEQ_00<tab>Houu has received word of a merchantman in trouble, and would send you to the rescue.","TEXT_BANSAH210_01399_SEQ_00<tab>In Novvs Aufzucht scheint Houu über etwas erzürnt zu sein.","","False","0x00000000","",""
"","TEXT_BANSAH210_01399_SEQ_01<tab>The Coral Tridents have seized a merchant vessel, bent on mastering the dubious art of sending shorewalker ships to their watery doom. Your task is to board the merchantman and dispatch four surfspine Sahagin. The open water being a cruel mistress to tender-skinned shorewalkers such as yourself, ask Pahh the seabeast tamer to provide you with an elbst for the journey. ","TEXT_BANSAH210_01399_SEQ_01<tab>Die Riff-Harpunen scheinen von den Plündernden Schlangen mehr und mehr über die Abläufe auf Schiffen zu lernen, um ihre Überfälle in Zukunft noch reibungsloser gestalten zu können. Houu bittet dich deshalb darum, ihnen einen Strich durch die Rechnung zu machen. Besiege an Bord des Handelsschiffes, das sich in der Gewalt der Riff-Harpunen befindet, vier <var 32 ((BNpcName)) 06F209E9030502 /var>. Auf das Handelsschiff gelangst du mithilfe des Elbstes seines Bruders Pahh.","","False","0x00000001","",""
"","TEXT_BANSAH210_01399_SEQ_02<tab>The surfspine saboteurs are dead, their careers in maritime demolition over ere they began. You are unmoved, having chosen your own job far more wisely than these Sahagin did. An adventurer goes everywhere, meets everyone, does anything─then returns to clients to report the job's success.","TEXT_BANSAH210_01399_SEQ_02<tab>Du hast vier <var 32 ((BNpcName)) 06F209E9030502 /var> auf dem Handelsschiff besiegt. Erstatte Houu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH210_01399_SEQ_03<tab>Houu minces no words in denouncing the dead surfspine Sahagin as blackguards, and wonders why anyone would devote their strengths to death and blight. Listening to Houu, you are uneasily reminded that the first casualties of any revolution are the mild of heart.","TEXT_BANSAH210_01399_SEQ_03<tab>Du hast Houu Bericht erstattet. Er findet das Verhalten der Riff-Harpunen eines Sahagin vollkommen unwürdig und bezeichnet sie als gemeine Diebe. Hilf ihm auch in Zukunft wieder, die nieder<var 16 /var>träch<var 16 /var>tigen Pläne der Riff-Harpunen zu vereiteln.","","False","0x00000003","",""
"","TEXT_BANSAH210_01399_SEQ_04<tab>","TEXT_BANSAH210_01399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH210_01399_SEQ_05<tab>","TEXT_BANSAH210_01399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH210_01399_SEQ_06<tab>","TEXT_BANSAH210_01399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH210_01399_SEQ_07<tab>","TEXT_BANSAH210_01399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH210_01399_SEQ_08<tab>","TEXT_BANSAH210_01399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH210_01399_SEQ_09<tab>","TEXT_BANSAH210_01399_SEQ_09<tab>","","False","0x00000009","",""
