"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA005_02259_SEQ_00<tab>The Vath deftarm sighs soberly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA005_02259_SEQ_00<tab>The Vath deftarm sighs soberly.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA005_02259_SEQ_01<tab>The deftarm, feeling responsible for the misfortune that has befallen the hive, reveals to you his idea to avoid war. Having faith in the strength of his individuality, the Vath adventurer intends to willingly submit himself to the Gnath to enter their colony. Once the Overmind is lured out to claim him, he would fell the king-like Gnath, ending his threat to the Vath. The deftarm tries to reassure himself of his cause before saying farewell to you and setting off for Loth ast Gnath.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA005_02259_SEQ_01<tab>The deftarm, feeling responsible for the misfortune that has befallen the hive, reveals to you his idea to avoid war. Having faith in the strength of his individuality, the Vath adventurer intends to willingly submit himself to the Gnath to enter their colony. Once the Overmind is lured out to claim him, he would fell the king-like Gnath, ending his threat to the Vath. The deftarm tries to reassure himself of his cause before saying farewell to you and setting off for Loth ast Gnath.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA005_02259_SEQ_02<tab>You divulge the deftarm's plan to the storyteller and fleetfoot, who quickly deny its feasibility, explaining that the Overmind would be all too willing to use the deftarm. The fleetfoot also reveals that the Overmind cannot truly be killed, for where one dies, another soon appears. As time grows short to save the deftarm from completely losing himself, the storyteller bids you pursue him while he sends out the call for help.","TEXT_BANGNA005_02259_SEQ_02<tab>You divulge the deftarm's plan to the storyteller and fleetfoot, who quickly deny its feasibility, explaining that the Overmind would be all too willing to use the deftarm. The fleetfoot also reveals that the Overmind cannot truly be killed, for where one dies, another soon appears. As time grows short to save the deftarm from completely losing himself, the storyteller bids you pursue him while he sends out the call for help.","","False","0x00000002","",""
"","TEXT_BANGNA005_02259_SEQ_03<tab>You discover the deftarm, but he has already submitted himself to the thoughts of the Onemind who surround him. You dispatch them in an attempt to quell their whispers. Speak to your pupil to see if he is yet himself.","TEXT_BANGNA005_02259_SEQ_03<tab>You discover the deftarm, but he has already submitted himself to the thoughts of the Onemind who surround him. You dispatch them in an attempt to quell their whispers. Speak to your pupil to see if he is yet himself.","","False","0x00000003","",""
"","TEXT_BANGNA005_02259_SEQ_04<tab>Your efforts to reach the deftarm prove fruitless, as he silently proceeds towards the Gnath colony. Continue to pursue him into the heart of the hive.","TEXT_BANGNA005_02259_SEQ_04<tab>Your efforts to reach the deftarm prove fruitless, as he silently proceeds towards the Gnath colony. Continue to pursue him into the heart of the hive.","","False","0x00000004","",""
"","TEXT_BANGNA005_02259_SEQ_05<tab>You follow the entranced deftarm deep into Loth ast Gnath, where he is welcomed by the Overmind himself. The Overmind claims triumphantly that the Vath adventurer's individuality has been removed and he has taken his place among the Onemind once more. After berating mankind for their thirst of war and discord, the Overmind hisses at you to leave his domain. He uses his power over the deftarm to raise his musket toward you, but you stand firm, trusting in your pupil's power. The storyteller soon arrives with the allies the deftarm has gathered over the course of his travels, and they attempt to call out to him. Their voices soon reach him, and the Overmind senses the imminent threat posed by the deftarm's overwhelming sense of self. Shocked beyond comprehension upon losing power over his thralls and the deftarm's assault, the Overmind soon retreats to the recesses of its lair. As impending war becomes less of a possibility, the deftarm appears to be exhausted, and suggests everyone return to the hive.","TEXT_BANGNA005_02259_SEQ_05<tab>You follow the entranced deftarm deep into Loth ast Gnath, where he is welcomed by the Overmind himself. The Overmind claims triumphantly that the Vath adventurer's individuality has been removed and he has taken his place among the Onemind once more. After berating mankind for their thirst of war and discord, the Overmind hisses at you to leave his domain. He uses his power over the deftarm to raise his musket toward you, but you stand firm, trusting in your pupil's power. The storyteller soon arrives with the allies the deftarm has gathered over the course of his travels, and they attempt to call out to him. Their voices soon reach him, and the Overmind senses the imminent threat posed by the deftarm's overwhelming sense of self. Shocked beyond comprehension upon losing power over his thralls and the deftarm's assault, the Overmind soon retreats to the recesses of its lair. As impending war becomes less of a possibility, the deftarm appears to be exhausted, and suggests everyone return to the hive.","","False","0x00000005","",""
"","TEXT_BANGNA005_02259_SEQ_06<tab>At Loth ast Vath, the deftarm attempts to thank his friends for coming to his rescue, but they brush aside his sentimentality, humor lost on the Vath. The storyteller explains how the colony has become an important part of others' lives, and their security will be guaranteed so long as the Adventurers' Guild continues to reciprocate the assistance they receive from others. The deftarm is grateful to you for taking him under your wing to guide him in the ways of adventuring, but assures you he is ready to stand on his own. In addition to his duties to the guild, he declares his resolve to continue training his skills so that he may one day embark on an adventure with you.","TEXT_BANGNA005_02259_SEQ_06<tab>At Loth ast Vath, the deftarm attempts to thank his friends for coming to his rescue, but they brush aside his sentimentality, humor lost on the Vath. The storyteller explains how the colony has become an important part of others' lives, and their security will be guaranteed so long as the Adventurers' Guild continues to reciprocate the assistance they receive from others. The deftarm is grateful to you for taking him under your wing to guide him in the ways of adventuring, but assures you he is ready to stand on his own. In addition to his duties to the guild, he declares his resolve to continue training his skills so that he may one day embark on an adventure with you.","","False","0x00000006","",""
"","TEXT_BANGNA005_02259_SEQ_07<tab>","TEXT_BANGNA005_02259_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA005_02259_SEQ_08<tab>","TEXT_BANGNA005_02259_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA005_02259_SEQ_09<tab>","TEXT_BANGNA005_02259_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA005_02259_SEQ_10<tab>","TEXT_BANGNA005_02259_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA005_02259_SEQ_11<tab>","TEXT_BANGNA005_02259_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA005_02259_SEQ_12<tab>","TEXT_BANGNA005_02259_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA005_02259_SEQ_13<tab>","TEXT_BANGNA005_02259_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA005_02259_SEQ_14<tab>","TEXT_BANGNA005_02259_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA005_02259_SEQ_15<tab>","TEXT_BANGNA005_02259_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA005_02259_SEQ_16<tab>","TEXT_BANGNA005_02259_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA005_02259_SEQ_17<tab>","TEXT_BANGNA005_02259_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA005_02259_SEQ_18<tab>","TEXT_BANGNA005_02259_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA005_02259_SEQ_19<tab>","TEXT_BANGNA005_02259_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA005_02259_SEQ_20<tab>","TEXT_BANGNA005_02259_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA005_02259_SEQ_21<tab>","TEXT_BANGNA005_02259_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA005_02259_SEQ_22<tab>","TEXT_BANGNA005_02259_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA005_02259_SEQ_23<tab>","TEXT_BANGNA005_02259_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA005_02259_TODO_00<tab>Speak with the Vath storyteller.","TEXT_BANGNA005_02259_TODO_00<tab>Speak with the Vath storyteller.","","False","0x00000018","",""
"","TEXT_BANGNA005_02259_TODO_01<tab>Search for the Vath deftarm near Loth ast Gnath.","TEXT_BANGNA005_02259_TODO_01<tab>Search for the Vath deftarm near Loth ast Gnath.","","False","0x00000019","",""
"","TEXT_BANGNA005_02259_TODO_02<tab>Speak to the Vath deftarm.","TEXT_BANGNA005_02259_TODO_02<tab>Speak to the Vath deftarm.","","False","0x0000001A","",""
"","TEXT_BANGNA005_02259_TODO_03<tab>Search for the Vath deftarm.","TEXT_BANGNA005_02259_TODO_03<tab>Search for the Vath deftarm.","","False","0x0000001B","",""
