"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA205_01508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>There is work to be done, and Methuli Cattlan thinks you suited to the task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA205_01508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Methuli Cattlan a un nouveau travail à vous confier.","","False","0x00000000","",""
"","TEXT_BANIXA205_01508_SEQ_01<tab>Methuli Cattlan has asked you to craft for her two high-quality crafting tool components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. The materials required for this task have already been bought and paid for, and you need only proceed to Finders' Bluff and speak with Ademar to collect them.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA205_01508_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Methuli Cattlan vous a “demandé” de fabriquer deux <var 33 ((ItemHQ)) 0D ((　8099)) 0302 /var>. Pour commencer, vous devez aller à la falaise des Trouveurs dans la Forêt du nord pour obtenir <var 33 ((EventItem)) 02F61E89EA0202 /var> de la part d'Ademar.","","False","0x00000001","",""
"","TEXT_BANIXA205_01508_SEQ_02<tab>You have obtained the crafting tool component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA205_01508_SEQ_02<tab>Ademar vous a remis <var 33 ((EventItem)) 03F61E89EA0202 /var> dont vous avez besoin pour votre travail. Rendez-vous maintenant au Radeau de la Calebasse et demandez à Hildeyerd l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA205_01508_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality crafting tool components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA205_01508_SEQ_03<tab>Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux <var 33 ((ItemHQ)) 0D ((　8099)) 0302 /var> et remettez-les à Methuli Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA205_01508_SEQ_04<tab>You deliver the crafting tool components to Methuli Cattlan, who is satisfied with the quality of your work. It would seem she has come to rely upon you as a trusted ally. In due time, by the sweat of your brow, all her comrades will surely come to feel the same.","TEXT_BANIXA205_01508_SEQ_04<tab>Comme Ademar avant elle, Methuli Cattlan a souligné l'importance de faire usage d'outils de bonne qualité. Après avoir salué la valeur de votre travail, elle a exprimé son espoir de voir les desseins des Planeurs d'Ehcatl bientôt couronnés de succès.","","False","0x00000004","",""
"","TEXT_BANIXA205_01508_SEQ_05<tab>","TEXT_BANIXA205_01508_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA205_01508_SEQ_06<tab>","TEXT_BANIXA205_01508_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA205_01508_SEQ_07<tab>","TEXT_BANIXA205_01508_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA205_01508_SEQ_08<tab>","TEXT_BANIXA205_01508_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA205_01508_SEQ_09<tab>","TEXT_BANIXA205_01508_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA205_01508_SEQ_10<tab>","TEXT_BANIXA205_01508_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA205_01508_SEQ_11<tab>","TEXT_BANIXA205_01508_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA205_01508_SEQ_12<tab>","TEXT_BANIXA205_01508_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA205_01508_SEQ_13<tab>","TEXT_BANIXA205_01508_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA205_01508_SEQ_14<tab>","TEXT_BANIXA205_01508_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA205_01508_SEQ_15<tab>","TEXT_BANIXA205_01508_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA205_01508_SEQ_16<tab>","TEXT_BANIXA205_01508_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA205_01508_SEQ_17<tab>","TEXT_BANIXA205_01508_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA205_01508_SEQ_18<tab>","TEXT_BANIXA205_01508_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA205_01508_SEQ_19<tab>","TEXT_BANIXA205_01508_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA205_01508_SEQ_20<tab>","TEXT_BANIXA205_01508_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA205_01508_SEQ_21<tab>","TEXT_BANIXA205_01508_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA205_01508_SEQ_22<tab>","TEXT_BANIXA205_01508_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA205_01508_SEQ_23<tab>","TEXT_BANIXA205_01508_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA205_01508_TODO_00<tab>Speak with Ademar.","TEXT_BANIXA205_01508_TODO_00<tab>Parler à Ademar","","False","0x00000018","",""
"","TEXT_BANIXA205_01508_TODO_01<tab>Present the crafting tool component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA205_01508_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89EA0202 /var> à Hildeyerd","","False","0x00000019","",""
"","TEXT_BANIXA205_01508_TODO_02<tab><var 08 E3E802E803 ((Synthesize crafting tool components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the crafting tool components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA205_01508_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8099)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8099)) 0302 /var> à Methuli Cattlan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA205_01508_TODO_03<tab>","TEXT_BANIXA205_01508_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA205_01508_TODO_04<tab>","TEXT_BANIXA205_01508_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA205_01508_TODO_05<tab>","TEXT_BANIXA205_01508_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA205_01508_TODO_06<tab>","TEXT_BANIXA205_01508_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA205_01508_TODO_07<tab>","TEXT_BANIXA205_01508_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA205_01508_TODO_08<tab>","TEXT_BANIXA205_01508_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA205_01508_TODO_09<tab>","TEXT_BANIXA205_01508_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA205_01508_TODO_10<tab>","TEXT_BANIXA205_01508_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA205_01508_TODO_11<tab>","TEXT_BANIXA205_01508_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA205_01508_TODO_12<tab>","TEXT_BANIXA205_01508_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA205_01508_TODO_13<tab>","TEXT_BANIXA205_01508_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA205_01508_TODO_14<tab>","TEXT_BANIXA205_01508_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA205_01508_TODO_15<tab>","TEXT_BANIXA205_01508_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA205_01508_TODO_16<tab>","TEXT_BANIXA205_01508_TODO_16<tab>","","False","0x00000028","",""
