"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA205_01508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>There is work to be done, and Methuli Cattlan thinks you suited to the task.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above.","TEXT_BANIXA205_01508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<br><br>In Ehcatl möchte Methuli Cattlan eine Besorgung in Auftrag geben.","","False","0x00000000","",""
"","TEXT_BANIXA205_01508_SEQ_01<tab>Methuli Cattlan has asked you to craft for her two high-quality crafting tool components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. The materials required for this task have already been bought and paid for, and you need only proceed to Finders' Bluff and speak with Ademar to collect them.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA205_01508_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Methuli Cattlan hat dich beauftragt, <var 32 ((ItemHQ)) 06 ((　8099)) 030502 /var> zu beschaffen. Das Material dafür bekommst du von Ademar in der Prospektoren-Höhle.","","False","0x00000001","",""
"","TEXT_BANIXA205_01508_SEQ_02<tab>You have obtained the crafting tool component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA205_01508_SEQ_02<tab>Ademar hat dir <var 32 ((EventItem)) 03F61E89EA020502 /var> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA205_01508_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality crafting tool components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA205_01508_SEQ_03<tab>Hildeyerd hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8060)) 030502 /var> zu <var 32 ((ItemHQ)) 06 ((　8099)) 030402 /var> und bringe sie zu Methuli Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8060)) 030202 /var> verloren gehen, kannst du Hildeyerd erneut um Hilfe bitten. Sie wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA205_01508_SEQ_04<tab>You deliver the crafting tool components to Methuli Cattlan, who is satisfied with the quality of your work. It would seem she has come to rely upon you as a trusted ally. In due time, by the sweat of your brow, all her comrades will surely come to feel the same.","TEXT_BANIXA205_01508_SEQ_04<tab>Du hast Methuli Cattlan die angeforderten <var 32 ((ItemHQ)) 06 ((　8099)) 030502 /var> geliefert. Obwohl sie ansonsten nicht gut über andere Völker spricht, zeigt sie durchaus Respekt vor deiner Handwerkskunst und vor der Qualität des Materials. Handwerker, egal von welchem Volk, wissen einfach gute Dinge zu schätzen.","","False","0x00000004","",""
"","TEXT_BANIXA205_01508_SEQ_05<tab>","TEXT_BANIXA205_01508_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA205_01508_SEQ_06<tab>","TEXT_BANIXA205_01508_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA205_01508_SEQ_07<tab>","TEXT_BANIXA205_01508_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA205_01508_SEQ_08<tab>","TEXT_BANIXA205_01508_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA205_01508_SEQ_09<tab>","TEXT_BANIXA205_01508_SEQ_09<tab>","","False","0x00000009","",""
