"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH108_04533_SEQ_20<tab>","TEXT_AKTKMH108_04533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH108_04533_SEQ_21<tab>","TEXT_AKTKMH108_04533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH108_04533_SEQ_22<tab>","TEXT_AKTKMH108_04533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH108_04533_SEQ_23<tab>","TEXT_AKTKMH108_04533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH108_04533_TODO_00<tab>Speak with the index page while Y'shtola is accompanying you.","TEXT_AKTKMH108_04533_TODO_00<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Y'shtola, parler au guide automate du Noumène","","False","0x00000018","",""
"","TEXT_AKTKMH108_04533_TODO_01<tab>Search for House Daemir's research notes.","TEXT_AKTKMH108_04533_TODO_01<tab>Trouver le rapport de recherche des Daemir","","False","0x00000019","",""
"","TEXT_AKTKMH108_04533_TODO_02<tab>Hand the <var 1A 02 /var>Epiphanies of House Daemir<var 1A 01 /var> to Y'shtola.","TEXT_AKTKMH108_04533_TODO_02<tab>Remettre le rapport à Y'shtola","","False","0x0000001A","",""
"","TEXT_AKTKMH108_04533_TODO_03<tab>Speak with Y'shtola.","TEXT_AKTKMH108_04533_TODO_03<tab>Parler à Y'shtola","","False","0x0000001B","",""
"","TEXT_AKTKMH108_04533_TODO_04<tab>Speak with Nidhana at the Great Work.","TEXT_AKTKMH108_04533_TODO_04<tab>Parler à Nidhana, au Grand Œuvre","","False","0x0000001C","",""
"","TEXT_AKTKMH108_04533_TODO_05<tab>Inspect the astrally dense pocket of water.","TEXT_AKTKMH108_04533_TODO_05<tab>Inspecter l'endroit indiqué et récupérer <var 33 ((EventItem)) 02F61E91C00202 /var>","","False","0x0000001D","",""
"","TEXT_AKTKMH108_04533_TODO_06<tab>Deliver the flask of astral-aspected water to Y'shtola.","TEXT_AKTKMH108_04533_TODO_06<tab>Remettre la gourde d'eau à Y'shtola","","False","0x0000001E","",""
"","TEXT_AKTKMH108_04533_TODO_07<tab>","TEXT_AKTKMH108_04533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH108_04533_TODO_08<tab>","TEXT_AKTKMH108_04533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH108_04533_TODO_09<tab>","TEXT_AKTKMH108_04533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH108_04533_TODO_10<tab>","TEXT_AKTKMH108_04533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH108_04533_TODO_11<tab>","TEXT_AKTKMH108_04533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH108_04533_TODO_12<tab>","TEXT_AKTKMH108_04533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH108_04533_TODO_13<tab>","TEXT_AKTKMH108_04533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH108_04533_TODO_14<tab>","TEXT_AKTKMH108_04533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH108_04533_TODO_15<tab>","TEXT_AKTKMH108_04533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH108_04533_TODO_16<tab>","TEXT_AKTKMH108_04533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH108_04533_TODO_17<tab>","TEXT_AKTKMH108_04533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH108_04533_TODO_18<tab>","TEXT_AKTKMH108_04533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH108_04533_TODO_19<tab>","TEXT_AKTKMH108_04533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH108_04533_TODO_20<tab>","TEXT_AKTKMH108_04533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH108_04533_TODO_21<tab>","TEXT_AKTKMH108_04533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH108_04533_TODO_22<tab>","TEXT_AKTKMH108_04533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH108_04533_TODO_23<tab>","TEXT_AKTKMH108_04533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_001<tab>I'd like to set out as soon as you're ready.","TEXT_AKTKMH108_04533_YSHTOLA_000_001<tab>Tu n'as qu'à nous dire quand tu te sens prêt<var 08 E905 ((e)) (()) /var> à partir pour le Noumène.","","False","0x00000030","",""
"","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_010<tab>You'll be heading directly to the archives from here, I presume?","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_010<tab>Vous comptez vous rendre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment aux archives<var 1D /var>?","","False","0x00000031","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_011<tab>You presume correctly.","TEXT_AKTKMH108_04533_YSHTOLA_000_011<tab>Tout à fait.","","False","0x00000032","",""
"","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_012<tab>Then you'll want to speak with the index page when you arrive. It's been instructed to grant you access to the restricted section.","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_012<tab>Dans ce cas, à votre arrivée au Noumène, je vous invite à consulter le guide automate.","","False","0x00000033","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_013<tab>Excellent. Once again, we thank you for all your help.","TEXT_AKTKMH108_04533_YSHTOLA_000_013<tab>Bien compris. Et merci encore pour votre aide.","","False","0x00000034","",""
"","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_014<tab>Oh, it was my pleasure, believe me. May you find the knowledge you seek!","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_014<tab>Ho ho ho... C'est toujours un plaisir. À bientôt<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_015<tab>Shall we?","TEXT_AKTKMH108_04533_YSHTOLA_000_015<tab>On y va<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_016<tab>Y'shtola is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKMH108_04533_SYSTEM_000_016<tab>Y'shtola va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","False","0x00000037","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_017<tab>You can leave Y'shtola behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKMH108_04533_SYSTEM_000_017<tab>Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle.","","False","0x00000038","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_018<tab>If you wish to have Y'shtola accompany you again, return and speak with her at the original location.","TEXT_AKTKMH108_04533_SYSTEM_000_018<tab>Le cas échéant, reparlez à Y'shtola à son point de départ pour qu'elle vous accompagne à nouveau.","","False","0x00000039","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_020<tab>To think the set of instructions I laughingly imagined may actually exist but yalms away from where you found me napping...","TEXT_AKTKMH108_04533_YSHTOLA_000_020<tab>Avant que tu viennes me trouver avec G'raha Tia, j'ai passé des journées entières à feuilleter les ouvrages présents ici. Dire que ce que je cherchais était là, caché dans les rayons interdits...","","False","0x0000003A","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_021<tab>If I had known of Alzadaal III's exploits sooner, I could well have saved myself days of research. Even a children's book might have pointed me in the right direction.","TEXT_AKTKMH108_04533_YSHTOLA_000_021<tab>Si j'avais eu vent des exploits d'Alzadaal III plus tôt, j'aurais pu m'épargner quelques nuits blanches. J'aurais peut-être dû me pencher sur les contes et légendes pour commencer.","","False","0x0000003B","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_022<tab>To achieve the impossible, one must needs be flexible of mind and look beyond conventional wisdom. A lesson I had already learned, but clearly not taken to heart.","TEXT_AKTKMH108_04533_YSHTOLA_000_022<tab>Pour réussir l'impossible, il faut être prêt à oublier ses préconceptions et laisser travailler son imagination... Enfin, quand j'aurai à nouveau du temps devant moi, je poursuivrai mes lectures.","","False","0x0000003C","",""
"","TEXT_AKTKMH108_04533_Q1_000_000<tab>What will you do?","TEXT_AKTKMH108_04533_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_AKTKMH108_04533_A1_000_001<tab>Talk.","TEXT_AKTKMH108_04533_A1_000_001<tab>Discuter","","False","0x0000003E","",""
"","TEXT_AKTKMH108_04533_A1_000_002<tab>Part ways.","TEXT_AKTKMH108_04533_A1_000_002<tab>Vous séparer","","False","0x0000003F","",""
"","TEXT_AKTKMH108_04533_A1_000_003<tab>Nothing.","TEXT_AKTKMH108_04533_A1_000_003<tab>Rien en particulier","","False","0x00000040","",""
"","TEXT_AKTKMH108_04533_A1_000_004<tab><var 48 F20224 /var>Discuss Noumenon.<var 48 01 /var>","TEXT_AKTKMH108_04533_A1_000_004<tab><var 48 F20224 /var>Parler du Noumène<var 48 01 /var>","","False","0x00000041","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_051<tab>Come along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Noumenon and its forbidden wisdom awaits.","TEXT_AKTKMH108_04533_YSHTOLA_000_051<tab>Allons trouver cet automate au Noumène.","","False","0x00000042","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_052<tab>Are you sure you wish to part ways with Y'shtola?","TEXT_AKTKMH108_04533_SYSTEM_000_052<tab>Voulez-vous vraiment vous séparer de Y'shtola<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_053<tab>Very well, but please do hurry back. I shall await you at the annex.","TEXT_AKTKMH108_04533_YSHTOLA_000_053<tab>Tu as d'autres obligations à remplir avant d'aller au Noumène<var 1D /var>? Je t'attendrai à l'annexe des Élèves de Baldesion, alors fais-moi signe quand tu seras prêt<var 08 E905 ((e)) (()) /var> à repartir.","","False","0x00000044","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_054<tab>All set this time? No forgotten chores or errands to call you away? Good─the forbidden tomes await!","TEXT_AKTKMH108_04533_YSHTOLA_000_054<tab>Prêt<var 08 E905 ((e)) (()) /var> à repartir<var 1D /var>? Le Noumène nous attend.","","False","0x00000045","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_055<tab>I aM iNsTrUcTeD tO pErMiT yOu EnTrAnCe. YoU aNd ArChOn Y'sHtOlA. pErMiSsIoN iS nOt ApPlIcAbLe FoR sEpArAtE eNtRy.","TEXT_AKTKMH108_04533_GUIDE04533_000_055<tab>J'ai reçu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion du Conseil pour vous guider dans les archives interdites. Vous êtes seul<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000046","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_056<tab>You must be accompanied by Y'shtola and have her at your side in order to proceed with quest objectives.","TEXT_AKTKMH108_04533_SYSTEM_000_056<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> de Y'shtola et rester proche d'elle en tout temps.","","False","0x00000047","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_057<tab>Y'shtola has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKMH108_04533_SYSTEM_000_057<tab>Y'shtola ne se trouve pas à proximité. Retournez la chercher.","","False","0x00000048","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_058<tab>ArChOn Y'sHtOlA aNd GuEsT iDeNtIfIeD. dO yOu WiSh To PrOcEeD iNtO tHe ReStRiCtEd ArChIvEs?","TEXT_AKTKMH108_04533_GUIDE04533_000_058<tab>Dame Y'shtola et <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai reçu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion du Conseil de vous guider dans les archives interdites.","","False","0x00000049","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_059<tab>FoLlOw Me, If YoU wOuLd. WaTcH yOuR sTeP, aNd PlEaSe NoTe ThAt ThE uSe Of NaKeD fLaMeS iS dIsCoUrAgEd.","TEXT_AKTKMH108_04533_GUIDE04533_000_059<tab>Veuillez me suivre, je vous prie.","","False","0x0000004A","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_080<tab>Do YoU wIsH tO pRoCeEd InTo ThE rEsTrIcTeD aRcHiVeS?","TEXT_AKTKMH108_04533_GUIDE04533_000_080<tab>Souhaitez-vous accéder aux rayonnages interdits<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_AKTKMH108_04533_Q2_000_081<tab>Enter the restricted archives?","TEXT_AKTKMH108_04533_Q2_000_081<tab>Entrer dans les archives interdites du Noumène<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_100<tab>No SmOkInG! nO tHrOwInG bOoKs! AnD nO yElLiNg OuT “eUrEkA!” iN aN oBnOxIoUsLy LoUd VoIcE!","TEXT_AKTKMH108_04533_GUIDE04533_000_100<tab>Prenez le temps qu'il vous faut.","","False","0x0000004D","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_105<tab>So many books I've yet to read...","TEXT_AKTKMH108_04533_YSHTOLA_000_105<tab>Tant de livres que je n'ai jamais eu la chance de consulter jusque-là...","","False","0x0000004E","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_110<tab>Yes, yes, we are here for one specific volume. You needn't remind me.","TEXT_AKTKMH108_04533_YSHTOLA_000_110<tab>Oui, oui, je sais. On est venu<var 08 E905 ((es)) ((s)) /var> pour un tome bien précis, pas besoin de me le rappeler.","","False","0x0000004F","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_120<tab>(-Untitled Goldsmith's Journal-)<var 1A 02 /var>Today, in a world not my own, I met the most beautiful voidborn creature. She was so unlike her ravenous brethren. Eyes blazing not with hunger, but trembling─like a candle's flame, threatening to flicker out at any moment.<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_120<tab>(-Journal d'un orfèvre inconnu-)Dans un monde étranger au nôtre, j'ai rencontré une créature à forme humaine d'une beauté fascinante... Elle était bien différente de ses congénères, obsédés par leur faim insatiable d'éther. Ses yeux brillaient d'une faible lueur qui menaçait de s'éteindre d'un moment à l'autre.","","False","0x00000050","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_121<tab>(-Untitled Goldsmith's Journal-)<var 1A 02 /var>I wonder if “she” is even the proper word. Such distinctions seem inconsequential. Insignificant, even.<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_121<tab>(-Journal d'un orfèvre inconnu-)Je me demande même si le mot de créature est bien justifié dans son cas... Enfin, peu m'importent ces considérations futiles.","","False","0x00000051","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_122<tab>(-Untitled Goldsmith's Journal-)<var 1A 02 /var>All that matters is the love I feel for this exquisite, transcendent being!<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_122<tab>(-Journal d'un orfèvre inconnu-)Tout ce qui compte, c'est l'amour que je porte à cette beauté exquise<var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_123<tab>Though you are tempted to read more, this does not seem to be the volume you are seeking...","TEXT_AKTKMH108_04533_SYSTEM_000_123<tab>Ce n'est pas le livre que vous recherchez... ","","False","0x00000053","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_124<tab>(-<var 1A 02 /var>Primal Disquisitions<var 1A 01 /var>-)<var 1A 02 /var>In the year 1564 of the Sixth Astral Era, the Amalj'aa summoned Ifrit, their patron god. Accounts describe the being as a gigantic, lizard-like being with a potent command of fire-aspected magicks.<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_124<tab>(-Mémorandum de magismologie-)En l'an 1564 de la 6e ère astrale, la tribu des Amalj'aa invoqua sa divinité protectrice<var 1D /var>: Ifrit. D'après nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, cet être ressemble à un gigantesque lézard capable de manipuler la magie de feu.","","False","0x00000054","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_125<tab>(-<var 1A 02 /var>Primal Disquisitions<var 1A 01 /var>-)<var 1A 02 /var>If we consider that primal summoning is an act fueled by faith and prayer, it is unsurprising, if not expected, that the resulting deiform entity should manifest the appearance and powers with which it is attributed by its worshipers.<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_125<tab>(-Mémorandum de magismologie-)Cette matérialisation de la divinité semble fondée sur l'énergie issue des prières et de la foi des fidèles. Ainsi, la créature possède les mêmes pouvoirs que dans le folklore de la tribu qui l'a invoquée.","","False","0x00000055","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_126<tab>(-<var 1A 02 /var>Primal Disquisitions<var 1A 01 /var>-)<var 1A 02 /var>What, then, might emerge from the aether should one who believes in an almighty omniscience attempt the same ritual? Would the Scholar Himself grace us with His presence? Some other embodiment of divine sagacity?<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_126<tab>(-Mémorandum de magismologie-)Quelle sorte d'être pourrait alors naître des prières d'adorateurs d'un Dieu tout-puissant et omniscient<var 1D /var>? Est-il possible d'invoquer Thaliak l'Érudit ou même les Douze<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_127<tab>(-<var 1A 02 /var>Primal Disquisitions<var 1A 01 /var>-)<var 1A 02 /var>Could this man-made god truly be all-knowing? And if it were, whence would such knowledge arise?<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_127<tab>(-Mémorandum de magismologie-)Une divinité ainsi appelée dans notre monde par la force de ses fidèles est-elle réellement dépositaire d'une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce sans limites<var 1D /var>? Auquel cas, d'où la tire-t-elle<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_128<tab>(-<var 1A 02 /var>Primal Disquisitions<var 1A 01 /var>-)<var 1A 02 /var>I myself have many questions concerning the nature of the ancient world. With no spell to transport me back to the days of old, could I instead summon a being possessed of encyclopedic wisdom of every age? Yet with no means to verify its pronouncements, how could one be certain they were true?<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_128<tab>(-Mémorandum de magismologie-)Je voudrais plus que tout en apprendre plus sur l'ancien monde. Sans moyen existant de remonter dans le temps, puis-je obtenir un résultat similaire en invoquant une divinité au savoir ancestral<var 1D /var>? Et comment pourrais-je juger de la véracité des réponses qu'elle me fournira<var 1D /var>?","","False","0x00000058","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_129<tab>Though your mind spins with the possibilities discussed therein, this does not seem to be the volume you are seeking...","TEXT_AKTKMH108_04533_SYSTEM_000_129<tab>Ce n'est pas le livre que vous recherchez... ","","False","0x00000059","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_130<tab>(-<var 1A 02 /var>Epiphanies of House Daemir<var 1A 01 /var>-)<var 1A 02 /var>The following pages detail an advanced method for manipulating rift-spanning apertures as devised by Nuhashahn, the ninth patriarch of House Daemir.<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_130<tab>(-La miraculeuse découverte des Daemir-)Ce tome contient les détails relatifs à la méthode de manipulation des portails dimensionnels, telle qu'elle fut mise au point par Nuhashan, neuvième patriarche de la maison Daemir.","","False","0x0000005A","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_131<tab>(-<var 1A 02 /var>Epiphanies of House Daemir<var 1A 01 /var>-)<var 1A 02 /var>We present these research notes to the faculty of Sharlayan's Studium as both a token of our friendship and an expression of our boundless admiration.<var 1A 01 /var>","TEXT_AKTKMH108_04533_SYSTEM_000_131<tab>(-La miraculeuse découverte des Daemir-)Nous avons compilé ces recherches en gage d'amitié envers l'académie de magie de Sharlayan et son Conseil, dans l'espoir que ce geste ouvre la voie à de nombreux échanges entre notre maison et la Cité du savoir.","","False","0x0000005B","",""
"","TEXT_AKTKMH108_04533_SYSTEM_000_132<tab>You appear to have located the forbidden volume you seek. Y'shtola will need to make the final confirmation...","TEXT_AKTKMH108_04533_SYSTEM_000_132<tab>Vous avez découvert le livre qu'il vous fallait. Donnez-le à Y'shtola.","","False","0x0000005C","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_150<tab>Have something you'd like to show me, do you? My apologies─I flipped open but a single book and was completely absorbed by the contents...","TEXT_AKTKMH108_04533_YSHTOLA_000_150<tab>Tu as trouvé le livre en question<var 1D /var>? Je suis désolée, j'ai ouvert le premier tome qui m'est tombé sous la main et je n'ai pas réussi à le reposer...","","False","0x0000005D","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_151<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think you may have found our prize.","TEXT_AKTKMH108_04533_YSHTOLA_000_151<tab>Merci, je pense que c'est exactement ce que nous cherchions.","","False","0x0000005E","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_200<tab>CoNgRaTuLaTiOnS oN lOcAtInG tHe ObJeCt Of YoUr SeArCh. PlEaSe MoVe AlOnG.","TEXT_AKTKMH108_04533_GUIDE04533_000_200<tab>Heureux de savoir que vous avez pu trouver votre bonheur.","","False","0x0000005F","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_210<tab>As much as I would love to start crafting the Atomos, I'm afraid this is far outside my field of expertise.","TEXT_AKTKMH108_04533_YSHTOLA_000_210<tab>Même si j'aimerais me lancer sur le champ dans la création d'un atomos artificiel, j'ai bien peur que cela dépasse quelque peu mes compétences. Il va nous falloir l'aide d'un expert, ou plutôt d'une experte<var 1D /var>!","","False","0x00000060","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_211<tab>Fortunately, we know a Hannish alchemist who would be delighted to involve herself in our House Daemir project.","TEXT_AKTKMH108_04533_YSHTOLA_000_211<tab>Je pense à une certaine alchimiste travaillant ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans un lieu dédié à la maison Daemir. Je veux bien entendu parler de Nidhana.","","False","0x00000061","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_212<tab>Our business here is concluded, for the moment. Please pass on our regards to the Forum.","TEXT_AKTKMH108_04533_YSHTOLA_000_212<tab>Merci pour votre aide. Veuillez aussi transmettre toute notre gratitude aux membres du Conseil.","","False","0x00000062","",""
"","TEXT_AKTKMH108_04533_GUIDE04533_000_213<tab>YoUr MeSsAgE wIlL bE cOnVeYeD. sHoUlD yOu WiSh To InDuLgE iN mOrE fOrBiDdEn LiTeRaTuRe, I wIlL bE hErE. pAtRoN mOdE dIsAbLeD. sEcUrItY mOdE eNgAgEd.","TEXT_AKTKMH108_04533_GUIDE04533_000_213<tab>Bien compris. Revenez me voir si vous désirez consulter d'autres ouvrages. Tant qu'ils ne sont pas dans les rayonnages interdits, évidemment.","","False","0x00000063","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_214<tab>If anyone can help us, Nidhana can. I say we return to Thavnair and look for her at the Great Work.","TEXT_AKTKMH108_04533_YSHTOLA_000_214<tab>Bien, il est temps de retourner à Thavnair.","","False","0x00000064","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_250<tab>All these sallow, sleep-deprived faces, but their eyes still burn with fiery zeal. Some things never change.","TEXT_AKTKMH108_04533_YSHTOLA_000_250<tab>Comme d'habitude, les alchimistes d'ici ont tous l'air exténués à force d'enchaîner les nuits blanches. Seul leur regard brille d'une lueur vive.","","False","0x00000065","",""
"","TEXT_AKTKMH108_04533_NIDHANA_000_260<tab>Y'shtola tells me you are pursuing a most fascinating study! And that you want <var 1A 02 /var>me<var 1A 01 /var> to be a part of it.","TEXT_AKTKMH108_04533_NIDHANA_000_260<tab>Y'shtola m'a déjà expliqué que vous aviez besoin de mon aide pour vos recherches, c'est bien cela<var 1D /var>?","","False","0x00000066","",""
"","TEXT_AKTKMH108_04533_YSHTOLA_000_261<tab>I have no doubt you will be interested. This research log should speak for itself.","TEXT_AKTKMH108_04533_YSHTOLA_000_261<tab>Oh, je pense qu'on a apporté de quoi piquer ta curiosité. Tiens, jette un œil sur ce livre.","","False","0x00000067","",""
"","TEXT_AKTKMH108_04533_NIDHANA_000_262<tab>Will it now...?","TEXT_AKTKMH108_04533_NIDHANA_000_262<tab>Qu'est-ce donc...<var 1D /var>?","","False","0x00000068","",""
