"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMALL003_04585_TODO_00<tab>","TEXT_COMALL003_04585_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_COMALL003_04585_TODO_01<tab>","TEXT_COMALL003_04585_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMALL003_04585_TODO_02<tab>","TEXT_COMALL003_04585_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMALL003_04585_TODO_03<tab>","TEXT_COMALL003_04585_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMALL003_04585_TODO_04<tab>","TEXT_COMALL003_04585_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMALL003_04585_TODO_05<tab>","TEXT_COMALL003_04585_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMALL003_04585_TODO_06<tab>","TEXT_COMALL003_04585_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMALL003_04585_TODO_07<tab>","TEXT_COMALL003_04585_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMALL003_04585_TODO_08<tab>","TEXT_COMALL003_04585_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMALL003_04585_TODO_09<tab>","TEXT_COMALL003_04585_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMALL003_04585_TODO_10<tab>","TEXT_COMALL003_04585_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMALL003_04585_TODO_11<tab>","TEXT_COMALL003_04585_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMALL003_04585_TODO_12<tab>","TEXT_COMALL003_04585_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMALL003_04585_TODO_13<tab>","TEXT_COMALL003_04585_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMALL003_04585_TODO_14<tab>","TEXT_COMALL003_04585_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMALL003_04585_TODO_15<tab>","TEXT_COMALL003_04585_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMALL003_04585_TODO_16<tab>","TEXT_COMALL003_04585_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMALL003_04585_TODO_17<tab>","TEXT_COMALL003_04585_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMALL003_04585_TODO_18<tab>","TEXT_COMALL003_04585_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMALL003_04585_TODO_19<tab>","TEXT_COMALL003_04585_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMALL003_04585_TODO_20<tab>","TEXT_COMALL003_04585_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMALL003_04585_TODO_21<tab>","TEXT_COMALL003_04585_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMALL003_04585_TODO_22<tab>","TEXT_COMALL003_04585_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMALL003_04585_TODO_23<tab>","TEXT_COMALL003_04585_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMALL003_04585_GUNGIZELUNGI_000_000<tab>You look to be spoiling for a fight, newcomer. Not that I blame you─most everyone the captain sends my way is.","TEXT_COMALL003_04585_GUNGIZELUNGI_000_000<tab>You look to be spoiling for a fight, newcomer. Not that I blame you─most everyone the captain sends my way is.","","False","0x00000030","",""
"","TEXT_COMALL003_04585_GUNGIZELUNGI_000_001<tab>You'd do well to vent some of that pent-up rage in a match or three of Crystalline Conflict. It's the latest, greatest, and most exciting tactical training you'll find this side of the front lines!","TEXT_COMALL003_04585_GUNGIZELUNGI_000_001<tab>You'd do well to vent some of that pent-up rage in a match or three of Crystalline Conflict. It's the latest, greatest, and most exciting tactical training you'll find this side of the front lines!","","False","0x00000031","",""
"","TEXT_COMALL003_04585_GUNGIZELUNGI_000_002<tab>You may think me biased, given that I'm the one who came up with the rules, but nothing could be further from the truth. We received countless calls to add more strategic elements to our training skirmishes, you see, and I simply put the entirety of my considerable skill toward answering them.","TEXT_COMALL003_04585_GUNGIZELUNGI_000_002<tab>You may think me biased, given that I'm the one who came up with the rules, but nothing could be further from the truth. We received countless calls to add more strategic elements to our training skirmishes, you see, and I simply put the entirety of my considerable skill toward answering them.","","False","0x00000032","",""
"","TEXT_COMALL003_04585_GUNGIZELUNGI_000_003<tab>Crystalline Conflict matches challenge you to maintain control over an all-important freight, which you must transport safely to a designated location amid the heat of battle. I've even designed special arenas replete with magicked mechanisms to keep you on your toes.","TEXT_COMALL003_04585_GUNGIZELUNGI_000_003<tab>Crystalline Conflict matches challenge you to maintain control over an all-important freight, which you must transport safely to a designated location amid the heat of battle. I've even designed special arenas replete with magicked mechanisms to keep you on your toes.","","False","0x00000033","",""
"","TEXT_COMALL003_04585_GUNGIZELUNGI_000_004<tab>If that piques your interest, my first recommendation is that you learn the rules in their entirety, lest you be pulverized the moment you step onto the field. But fear not─I am more than happy to discuss them any time!","TEXT_COMALL003_04585_GUNGIZELUNGI_000_004<tab>If that piques your interest, my first recommendation is that you learn the rules in their entirety, lest you be pulverized the moment you step onto the field. But fear not─I am more than happy to discuss them any time!","","False","0x00000034","",""
"","TEXT_COMALL003_04585_SYSTEM_000_005<tab>Crystalline Conflict allows you to take part in small-scale, 5v5 tactical skirmishes. It can be accessed via the PvP section of the Duty Finder.","TEXT_COMALL003_04585_SYSTEM_000_005<tab>Crystalline Conflict allows you to take part in small-scale, 5v5 tactical skirmishes. It can be accessed via the PvP section of the Duty Finder.","","False","0x00000035","",""
"","TEXT_COMALL003_04585_GUNGIZELUNGI_000_050<tab>I'm afraid you'll need to put on a fiercer face than that if you're to take on my training. You may survive, but you won't <var 1A 02 /var>strategically thrive<var 1A 01 /var>...","TEXT_COMALL003_04585_GUNGIZELUNGI_000_050<tab>I'm afraid you'll need to put on a fiercer face than that if you're to take on my training. You may survive, but you won't <var 1A 02 /var>strategically thrive<var 1A 01 /var>...","","False","0x00000036","",""
"","TEXT_COMALL003_04585_SYSTEM_000_051<tab>In order to undertake this quest, you must meet the following requirements:","TEXT_COMALL003_04585_SYSTEM_000_051<tab>In order to undertake this quest, you must meet the following requirements:","","False","0x00000037","",""
"","TEXT_COMALL003_04585_SYSTEM_000_052<tab>※ You must be at least level 30 with a Disciple of War or Magic.","TEXT_COMALL003_04585_SYSTEM_000_052<tab>※ You must be at least level 30 with a Disciple of War or Magic.","","False","0x00000038","",""
"","TEXT_COMALL003_04585_SYSTEM_000_053<tab>※ You must be affiliated with a Grand Company and have unlocked Crystalline Conflict PvP.","TEXT_COMALL003_04585_SYSTEM_000_053<tab>※ You must be affiliated with a Grand Company and have unlocked Crystalline Conflict PvP.","","False","0x00000039","",""

