"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA304_03978_SEQ_00<tab>Ryne is racked with agony as unseen tendrils grasp at her memories.","TEXT_LUCKRA304_03978_SEQ_00<tab>Ryne ist von Schmerzen geplagt, während unsichtbare Ranken nach ihren Erinnerungen greifen.","","True","0x00000000","",""
"","TEXT_LUCKRA304_03978_SEQ_01<tab>The entity formed by the fusion of Mitron and Gaia reaches into Ryne's mind, drawing on her greatest hopes and fears. The Ascian intends to shape these memories into an adversary created solely to destroy you and Ryne. Though it is impossible to predict the form your foe will take, you grit your teeth and prepare for battle.<br><br>※Eden's Promise: Anamorphosis can be accessed via the Duty Finder.","TEXT_LUCKRA304_03978_SEQ_01<tab>Das durch die Fusion von Mitron und Gaia entstandene Wesen greift nach Rynes Verstand und arbeitet sich durch ihre größten Hoffnungen und Träume. Der Ascian plant, diese Erinnerungen zu einem Gegner zu formen, der dich und Ryne vernichten soll. Es ist zwar unmöglich, vorherzusagen, welche Form dieser Gegner annehmen wird, aber du beißt die Zähne zusammen und bereitest dich auf die Schlacht vor.<br><br>※ Der Kampf kann über die Inhaltssuche betreten werden.","","True","0x00000001","",""
"","TEXT_LUCKRA304_03978_SEQ_02<tab>The grueling encounter reaches its conclusion as you triumph over the terrifying amalgamation of Ryne's most profound memories. What effect, if any, your victory may have had remains to be seen.","TEXT_LUCKRA304_03978_SEQ_02<tab>Die aufreibende Begegnung erreicht ihren Höhepunkt, als du über die schreckliche Verschmelzung von Rynes ausgeprägtesten Erinnerungen triumphierst. Es bleibt abzuwarten, welchen Effekt dein Sieg hatte.","","True","0x00000002","",""
"","TEXT_LUCKRA304_03978_SEQ_03<tab>The fused Ascian is nigh on delirious upon discovering that such imperfect beings could succeed where the ancients once failed, by overcoming the manifestation of your own fears. As your foe moves to strike you down, Gaia's consciousness intervenes, forestalling the attack. This, however, only serves to enrage the Ascian, who begins to erase Gaia's memories one by one. Your adversary then proceeds to draw vast amounts of aether into Eden in order to create a utopia in which time has no meaning. The Ascian then disappears, though neither you nor Ryne intend to abandon Gaia to her fate. Ryne exerts her control over Eden, disrupting the aetherial flow, granting you an opportunity to give chase.<br><br>※Eden's Promise: Eternity can be accessed via the Duty Finder.","TEXT_LUCKRA304_03978_SEQ_03<tab>Der fusionierte Ascian ist geradezu außer sich, dass solch unvollständige Wesen wie ihr darin erfolgreich wart, woran die Alten einst scheiterten<var 1D /var>- dem Überkommen der Manifestation eurer eigenen Ängste. Als der Gegner versucht, dich niederzuschlagen, greift Gaias Bewusstsein ein und verhindert den Angriff. Das lässt den Ascian jedoch vor Wut rasen, und er beginnt, Gaias Erinnerungen eine nach der anderen zu löschen. Dein Gegner geht dann dazu über, Unmengen von Äther in Eden aufzusaugen, um eine Utopie zu erschaffen, in der Zeit keine Bedeutung hat. Daraufhin verschwindet der Ascian, doch weder du noch Ryne sind gewillt, Gaia ihrem Schicksal zu überlassen. Ryne übernimmt die Kontrolle über Eden, unterbricht den Ätherfluss und verschafft dir eine Gelegenheit, die Verfolgung aufzunehmen.<br><br>※ Der Kampf kann über die Inhaltssuche betreten werden.","","True","0x00000003","",""
"","TEXT_LUCKRA304_03978_SEQ_04<tab>You withstand a relentless assault and finally succeed in freeing Gaia from Mitron. Though she appears physically unscathed by her ordeals, she remains unconscious, leaving Ryne visibly concerned.","TEXT_LUCKRA304_03978_SEQ_04<tab>Du trotzt den unerbittlichen Angriffen deines Gegners, und schließlich gelingt es dir, Gaia aus Mitrons Klauen zu befreien. Die Strapazen haben sie bewusstlos<var 1D /var>- aber äußerlich unverletzt<var 1D /var>- zurückgelassen, doch Rynes ernster Miene nach zu urteilen, ist sie noch nicht über den Berg.","","True","0x00000004","",""
"","TEXT_LUCKRA304_03978_SEQ_05<tab>Ryne's desperate attempts to wake Gaia are to no avail. For want of any better ideas, you decide to call her name in the hope that she will return to her senses.","TEXT_LUCKRA304_03978_SEQ_05<tab>Rynes verzweifelte Versuche, Gaia aufzuwecken, sind vergeblich. Da du keine bessere Idee hast, entschließt du dich, ihren Namen zu rufen, in der Hoffnung, dass sie dadurch wieder zu Sinnen kommt.","","True","0x00000005","",""
"","TEXT_LUCKRA304_03978_SEQ_06<tab>Calling out to Gaia fails to have any discernible effect, but all is not lost. The ice crystal necklace that was previously concealed in Gaia's sleeve begins to glow, and Ryne is certain that it can somehow be used to reach out to your comatose friend.","TEXT_LUCKRA304_03978_SEQ_06<tab>Das Rufen ihres Namens hat zwar keinen sichtbaren Einfluss auf Gaia, doch es besteht noch Hoffnung. Die Halskette aus dem Eiskristall, die bislang in Gaias Ärmel verborgen war, beginnt zu leuchten, und Ryne ist sich sicher, dass sie irgendwie verwendet werden kann, um zu eurer im Koma liegenden Freundin durchzudringen.","","True","0x00000006","",""
"","TEXT_LUCKRA304_03978_SEQ_07<tab>At long last, Gaia awakens, greeted by the sight of the Empty flourishing with the bounties of nature. While Ryne is ecstatic to have fulfilled her dream of rejuvenating the once-barren wasteland, you sense that it is the safe return of her dear friend that means the most to her.","TEXT_LUCKRA304_03978_SEQ_07<tab>Endlich erwacht Gaia und wird von dem Anblick einer blühenden Großen Leere begrüßt. Ryne ist außer sich vor Freude, endlich ihren Traum zur Wiederbelebung dieses einstigen Ödlandes erfüllt zu haben, doch du spürst, dass es vor allem die sichere Rückkehr ihrer treuen Freundin ist, die sie zutiefst bewegt.","","True","0x00000007","",""
"","TEXT_LUCKRA304_03978_SEQ_08<tab>","TEXT_LUCKRA304_03978_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA304_03978_SEQ_09<tab>","TEXT_LUCKRA304_03978_SEQ_09<tab>","","True","0x00000009","",""
