"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA304_03978_SEQ_00<tab>Ryne is racked with agony as unseen tendrils grasp at her memories.","TEXT_LUCKRA304_03978_SEQ_00<tab>Ryne semble souffrir ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment.","","True","0x00000000","",""
"","TEXT_LUCKRA304_03978_SEQ_01<tab>The entity formed by the fusion of Mitron and Gaia reaches into Ryne's mind, drawing on her greatest hopes and fears. The Ascian intends to shape these memories into an adversary created solely to destroy you and Ryne. Though it is impossible to predict the form your foe will take, you grit your teeth and prepare for battle.<br><br>※Eden's Promise: Anamorphosis can be accessed via the Duty Finder.","TEXT_LUCKRA304_03978_SEQ_01<tab>L'entité formée par la fusion de Gaïa et Mitron s'est insinuée dans l'esprit de Ryne afin d'utiliser ses émotions pour créer le “combattant ultime”. Préparez-vous pour relever le défi de ce mystérieux adversaire et tenter de porter secours à Gaïa<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La Promesse d'Éden - Anamorphose”.","","True","0x00000001","",""
"","TEXT_LUCKRA304_03978_SEQ_02<tab>The grueling encounter reaches its conclusion as you triumph over the terrifying amalgamation of Ryne's most profound memories. What effect, if any, your victory may have had remains to be seen.","TEXT_LUCKRA304_03978_SEQ_02<tab>Vous avez vaincu le sabreur de destins. Retournez dans le Cœur d'Éden.","","True","0x00000002","",""
"","TEXT_LUCKRA304_03978_SEQ_03<tab>The fused Ascian is nigh on delirious upon discovering that such imperfect beings could succeed where the ancients once failed, by overcoming the manifestation of your own fears. As your foe moves to strike you down, Gaia's consciousness intervenes, forestalling the attack. This, however, only serves to enrage the Ascian, who begins to erase Gaia's memories one by one. Your adversary then proceeds to draw vast amounts of aether into Eden in order to create a utopia in which time has no meaning. The Ascian then disappears, though neither you nor Ryne intend to abandon Gaia to her fate. Ryne exerts her control over Eden, disrupting the aetherial flow, granting you an opportunity to give chase.<br><br>※Eden's Promise: Eternity can be accessed via the Duty Finder.","TEXT_LUCKRA304_03978_SEQ_03<tab>Après votre victoire sur le sabreur de destins, vous avez eu la confirmation que l'âme de Gaïa n'était pas perdue et tentait encore de résister. Craignant une nouvelle séparation, Mitron et Loghrif ont alors fusionné avec Éden afin de canaliser toute l'énergie éthérée emmagasinée pour bâtir leur propre monde utopique. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Ryne est intervenue à temps pour créer une brèche et vous permettre de vous interposer.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La Promesse d'Éden - Éternité”.","","True","0x00000003","",""
"","TEXT_LUCKRA304_03978_SEQ_04<tab>You withstand a relentless assault and finally succeed in freeing Gaia from Mitron. Though she appears physically unscathed by her ordeals, she remains unconscious, leaving Ryne visibly concerned.","TEXT_LUCKRA304_03978_SEQ_04<tab>Vous avez vaincu la Promesse d'Éden, libérant ainsi Gaïa de l'emprise de Mitron. Parlez à Ryne, qui est déjà au chevet de son amie.","","True","0x00000004","",""
"","TEXT_LUCKRA304_03978_SEQ_05<tab>Ryne's desperate attempts to wake Gaia are to no avail. For want of any better ideas, you decide to call her name in the hope that she will return to her senses.","TEXT_LUCKRA304_03978_SEQ_05<tab>Malgré les efforts de Ryne pour la réveiller, Gaïa est toujours in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te... En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant son nom pour l'aider à retrouver ses esprits.","","True","0x00000005","",""
"","TEXT_LUCKRA304_03978_SEQ_06<tab>Calling out to Gaia fails to have any discernible effect, but all is not lost. The ice crystal necklace that was previously concealed in Gaia's sleeve begins to glow, and Ryne is certain that it can somehow be used to reach out to your comatose friend.","TEXT_LUCKRA304_03978_SEQ_06<tab>Alors que vous tentiez de ranimer Gaïa, le collier de glace qu'elle cachait dans sa manche s'est mis à briller. Parlez à Ryne, qui est persuadée que vous tenez là votre chance d'entrer en contact avec l'âme de Gaïa.","","True","0x00000006","",""
"","TEXT_LUCKRA304_03978_SEQ_07<tab>At long last, Gaia awakens, greeted by the sight of the Empty flourishing with the bounties of nature. While Ryne is ecstatic to have fulfilled her dream of rejuvenating the once-barren wasteland, you sense that it is the safe return of her dear friend that means the most to her.","TEXT_LUCKRA304_03978_SEQ_07<tab>Les efforts de Ryne ont payé et Gaïa est enfin revenue à elle. Toute l'énergie éthérée aspirée par Éden relâchée, l'équilibre élémentaire du Grand Vide est rétabli et la nature va pouvoir y reprendre ses droits. Votre mission accomplie, il est temps de partager ce moment avec les deux amies très émues d'être à nouveau réunies.","","True","0x00000007","",""
"","TEXT_LUCKRA304_03978_SEQ_08<tab>","TEXT_LUCKRA304_03978_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA304_03978_SEQ_09<tab>","TEXT_LUCKRA304_03978_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA304_03978_SEQ_10<tab>","TEXT_LUCKRA304_03978_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA304_03978_SEQ_11<tab>","TEXT_LUCKRA304_03978_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA304_03978_SEQ_12<tab>","TEXT_LUCKRA304_03978_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA304_03978_SEQ_13<tab>","TEXT_LUCKRA304_03978_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA304_03978_SEQ_14<tab>","TEXT_LUCKRA304_03978_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA304_03978_SEQ_15<tab>","TEXT_LUCKRA304_03978_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA304_03978_SEQ_16<tab>","TEXT_LUCKRA304_03978_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA304_03978_SEQ_17<tab>","TEXT_LUCKRA304_03978_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA304_03978_SEQ_18<tab>","TEXT_LUCKRA304_03978_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA304_03978_SEQ_19<tab>","TEXT_LUCKRA304_03978_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA304_03978_SEQ_20<tab>","TEXT_LUCKRA304_03978_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA304_03978_SEQ_21<tab>","TEXT_LUCKRA304_03978_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA304_03978_SEQ_22<tab>","TEXT_LUCKRA304_03978_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA304_03978_SEQ_23<tab>","TEXT_LUCKRA304_03978_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA304_03978_TODO_00<tab>Use the Duty Finder to enter Eden's Promise: Anamorphosis.","TEXT_LUCKRA304_03978_TODO_00<tab>Accomplir le raid “La Promesse d'Éden - Anamorphose”","","True","0x00000018","",""
"","TEXT_LUCKRA304_03978_TODO_01<tab>Use the Duty Finder to enter Eden's Promise: Anamorphosis.","TEXT_LUCKRA304_03978_TODO_01<tab>Accomplir le raid “La Promesse d'Éden - Anamorphose”","","True","0x00000019","",""
