"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA304_03978_SEQ_00<tab>Ryne is racked with agony as unseen tendrils grasp at her memories.","TEXT_LUCKRA304_03978_SEQ_00<tab>Ryne is racked with agony as unseen tendrils grasp at her memories.","","True","0x00000000","",""
"","TEXT_LUCKRA304_03978_SEQ_01<tab>The entity formed by the fusion of Mitron and Gaia reaches into Ryne's mind, drawing on her greatest hopes and fears. The Ascian intends to shape these memories into an adversary created solely to destroy you and Ryne. Though it is impossible to predict the form your foe will take, you grit your teeth and prepare for battle.<br><br>※Eden's Promise: Anamorphosis can be accessed via the Duty Finder.","TEXT_LUCKRA304_03978_SEQ_01<tab>The entity formed by the fusion of Mitron and Gaia reaches into Ryne's mind, drawing on her greatest hopes and fears. The Ascian intends to shape these memories into an adversary created solely to destroy you and Ryne. Though it is impossible to predict the form your foe will take, you grit your teeth and prepare for battle.<br><br>※Eden's Promise: Anamorphosis can be accessed via the Duty Finder.","","True","0x00000001","",""
"","TEXT_LUCKRA304_03978_SEQ_02<tab>The grueling encounter reaches its conclusion as you triumph over the terrifying amalgamation of Ryne's most profound memories. What effect, if any, your victory may have had remains to be seen.","TEXT_LUCKRA304_03978_SEQ_02<tab>The grueling encounter reaches its conclusion as you triumph over the terrifying amalgamation of Ryne's most profound memories. What effect, if any, your victory may have had remains to be seen.","","True","0x00000002","",""
"","TEXT_LUCKRA304_03978_SEQ_03<tab>The fused Ascian is nigh on delirious upon discovering that such imperfect beings could succeed where the ancients once failed, by overcoming the manifestation of your own fears. As your foe moves to strike you down, Gaia's consciousness intervenes, forestalling the attack. This, however, only serves to enrage the Ascian, who begins to erase Gaia's memories one by one. Your adversary then proceeds to draw vast amounts of aether into Eden in order to create a utopia in which time has no meaning. The Ascian then disappears, though neither you nor Ryne intend to abandon Gaia to her fate. Ryne exerts her control over Eden, disrupting the aetherial flow, granting you an opportunity to give chase.<br><br>※Eden's Promise: Eternity can be accessed via the Duty Finder.","TEXT_LUCKRA304_03978_SEQ_03<tab>The fused Ascian is nigh on delirious upon discovering that such imperfect beings could succeed where the ancients once failed, by overcoming the manifestation of your own fears. As your foe moves to strike you down, Gaia's consciousness intervenes, forestalling the attack. This, however, only serves to enrage the Ascian, who begins to erase Gaia's memories one by one. Your adversary then proceeds to draw vast amounts of aether into Eden in order to create a utopia in which time has no meaning. The Ascian then disappears, though neither you nor Ryne intend to abandon Gaia to her fate. Ryne exerts her control over Eden, disrupting the aetherial flow, granting you an opportunity to give chase.<br><br>※Eden's Promise: Eternity can be accessed via the Duty Finder.","","True","0x00000003","",""
"","TEXT_LUCKRA304_03978_SEQ_04<tab>You withstand a relentless assault and finally succeed in freeing Gaia from Mitron. Though she appears physically unscathed by her ordeals, she remains unconscious, leaving Ryne visibly concerned.","TEXT_LUCKRA304_03978_SEQ_04<tab>You withstand a relentless assault and finally succeed in freeing Gaia from Mitron. Though she appears physically unscathed by her ordeals, she remains unconscious, leaving Ryne visibly concerned.","","True","0x00000004","",""
"","TEXT_LUCKRA304_03978_SEQ_05<tab>Ryne's desperate attempts to wake Gaia are to no avail. For want of any better ideas, you decide to call her name in the hope that she will return to her senses.","TEXT_LUCKRA304_03978_SEQ_05<tab>Ryne's desperate attempts to wake Gaia are to no avail. For want of any better ideas, you decide to call her name in the hope that she will return to her senses.","","True","0x00000005","",""
"","TEXT_LUCKRA304_03978_SEQ_06<tab>Calling out to Gaia fails to have any discernible effect, but all is not lost. The ice crystal necklace that was previously concealed in Gaia's sleeve begins to glow, and Ryne is certain that it can somehow be used to reach out to your comatose friend.","TEXT_LUCKRA304_03978_SEQ_06<tab>Calling out to Gaia fails to have any discernible effect, but all is not lost. The ice crystal necklace that was previously concealed in Gaia's sleeve begins to glow, and Ryne is certain that it can somehow be used to reach out to your comatose friend.","","True","0x00000006","",""
"","TEXT_LUCKRA304_03978_SEQ_07<tab>At long last, Gaia awakens, greeted by the sight of the Empty flourishing with the bounties of nature. While Ryne is ecstatic to have fulfilled her dream of rejuvenating the once-barren wasteland, you sense that it is the safe return of her dear friend that means the most to her.","TEXT_LUCKRA304_03978_SEQ_07<tab>At long last, Gaia awakens, greeted by the sight of the Empty flourishing with the bounties of nature. While Ryne is ecstatic to have fulfilled her dream of rejuvenating the once-barren wasteland, you sense that it is the safe return of her dear friend that means the most to her.","","True","0x00000007","",""
"","TEXT_LUCKRA304_03978_SEQ_08<tab>","TEXT_LUCKRA304_03978_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA304_03978_SEQ_09<tab>","TEXT_LUCKRA304_03978_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA304_03978_SEQ_10<tab>","TEXT_LUCKRA304_03978_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA304_03978_SEQ_11<tab>","TEXT_LUCKRA304_03978_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA304_03978_SEQ_12<tab>","TEXT_LUCKRA304_03978_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA304_03978_SEQ_13<tab>","TEXT_LUCKRA304_03978_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA304_03978_SEQ_14<tab>","TEXT_LUCKRA304_03978_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA304_03978_SEQ_15<tab>","TEXT_LUCKRA304_03978_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA304_03978_SEQ_16<tab>","TEXT_LUCKRA304_03978_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA304_03978_SEQ_17<tab>","TEXT_LUCKRA304_03978_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA304_03978_SEQ_18<tab>","TEXT_LUCKRA304_03978_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA304_03978_SEQ_19<tab>","TEXT_LUCKRA304_03978_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA304_03978_SEQ_20<tab>","TEXT_LUCKRA304_03978_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA304_03978_SEQ_21<tab>","TEXT_LUCKRA304_03978_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA304_03978_SEQ_22<tab>","TEXT_LUCKRA304_03978_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA304_03978_SEQ_23<tab>","TEXT_LUCKRA304_03978_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA304_03978_TODO_00<tab>Enter Eden's Promise: Anamorphosis.","TEXT_LUCKRA304_03978_TODO_00<tab>Enter Eden's Promise: Anamorphosis.","","False","0x00000018","",""
"","TEXT_LUCKRA304_03978_TODO_01<tab>Enter Eden's Promise: Anamorphosis.","TEXT_LUCKRA304_03978_TODO_01<tab>Enter Eden's Promise: Anamorphosis.","","False","0x00000019","",""
"","TEXT_LUCKRA304_03978_TODO_02<tab>Enter Eden's Promise: Eternity.","TEXT_LUCKRA304_03978_TODO_02<tab>Enter Eden's Promise: Eternity.","","False","0x0000001A","",""
"","TEXT_LUCKRA304_03978_TODO_03<tab>Speak with Ryne.","TEXT_LUCKRA304_03978_TODO_03<tab>Speak with Ryne.","","True","0x0000001B","",""
"","TEXT_LUCKRA304_03978_TODO_04<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Gaia” to call out to her.","TEXT_LUCKRA304_03978_TODO_04<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Gaia” to call out to her.","","True","0x0000001C","",""
"","TEXT_LUCKRA304_03978_TODO_05<tab>Speak with Ryne.","TEXT_LUCKRA304_03978_TODO_05<tab>Speak with Ryne.","","True","0x0000001D","",""
"","TEXT_LUCKRA304_03978_TODO_06<tab>","TEXT_LUCKRA304_03978_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA304_03978_TODO_07<tab>","TEXT_LUCKRA304_03978_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA304_03978_TODO_08<tab>","TEXT_LUCKRA304_03978_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA304_03978_TODO_09<tab>","TEXT_LUCKRA304_03978_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA304_03978_TODO_10<tab>","TEXT_LUCKRA304_03978_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA304_03978_TODO_11<tab>","TEXT_LUCKRA304_03978_TODO_11<tab>","","True","0x00000023","",""
