"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA412_02511_SEQ_00<tab>Magnai has a new task in mind for you and yours.","TEXT_STMBDA412_02511_SEQ_00<tab>Magnai a une mission d'envergure pour vous.","","False","0x00000000","",""
"","TEXT_STMBDA412_02511_SEQ_01<tab>You and your companions continue to enjoy the hospitality of the Oronir and their leader, the most radiant brother Magnai. As prisoners of the tribe, you have been coerced into performing menial tasks as expressions of tribute. Lord Hien, for his part, has treated the whole affair as an opportunity to learn more about your rivals in the Naadam. Alas, it seems he and Lyse will not be allowed to take part in your next duty─to reconnoiter the encampment of the Dotharl.","TEXT_STMBDA412_02511_SEQ_01<tab>Prétextant que votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à sa cause n'était pas encore suffisante, Magnai vous a imposé une ultime mission<var 1D /var>: espionner les Dotharl, les rivaux de toujours des Oronir. Au passage, il a pris soin de garder Lyse et Hien en otages, afin de s'assurer que vous vous acquitterez bien de votre tâche. Ce sera donc à Gosetsu et vous de rapporter des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions décisives sur Dotharl Khaa, le fief des Dotharl. Parlez à votre camarade samouraï, au Trône de l'Aube, pour savoir comment il compte s'y prendre.","","False","0x00000001","",""
"","TEXT_STMBDA412_02511_SEQ_02<tab>To encroach upon the territory of so infamous a tribe without first taking their measure would seem exceedingly unwise. Happily, if Gosetsu's map is to be believed, there is a colossal wreck to the south of the Dawn Throne from which the two of you should be able to survey Dotharl Khaa at a safe distance.","TEXT_STMBDA412_02511_SEQ_02<tab>D'après Gosetsu, non loin de Dotharl Khaa se dresse une con<var 16 /var>struc<var 16 /var>tion en pierre appelée le Trône du Crépuscule qui offre une vue imprenable sur tout le camp. Grimpez sur ledit édifice, et <var 1A 02 /var>scrutez<var 1A 01 /var> les environs à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_STMBDA412_02511_SEQ_03<tab>You observe two hunters beset by massive beasts. One falls before you can act, but the other may yet be saved...","TEXT_STMBDA412_02511_SEQ_03<tab>Vous avez repéré par hasard deux hommes aux prises avec des bêtes sauvages près de Dotharl Khaa. La situation semble mal engagée et il n'est pas question pour Gosetsu de les abandonner à leur sort. Filez vite secourir l'homme en bleu pendant que votre compère s'occupe de son ami.","","False","0x00000003","",""
"","TEXT_STMBDA412_02511_SEQ_04<tab>You reach the embattled Xaela and slay the beasts in time to save his life. Alas, as you suspected, it is too late for his comrade. Moments later, you are confronted by Sadu, khatun of the Dotharl, who spares but a moment for her fallen kinsman before demanding to know who you are. She can barely contain her disdain when she learns you are friends of the Mol, though she affords you some token respect after you tell her of your intent to fight in the Naadam. For saving her fellow tribesman's life, she grants you leave to enter Dotharl Khaa, and then turns to leave─but not before telling the still-bleeding hunter to see to his comrade's corpse.","TEXT_STMBDA412_02511_SEQ_04<tab>Gosetsu et vous êtes arrivés à temps pour secourir l'homme en bleu, mais trop tard, hélas, pour en faire de même avec son ami Geser. Vous avez ensuite été interrompus par l'arrivée soudaine de Sadu, la chef des Dotharl, devant laquelle Gosetsu a heureusement eu la présence d'esprit de cacher vos intentions. Pensant que vous avez été envoyés par les Mol, qu'elle juge inoffensifs, elle a consenti à vous accueillir au sein de son camp pendant quelque temps. Parlez à Gosetsu, non loin de Dotharl Khaa.","","False","0x00000004","",""
"","TEXT_STMBDA412_02511_SEQ_05<tab>Though he recognizes Sadu as a woman not to be crossed, Gosetsu cannot contain his anger at the callous disregard she showed her own dead. Never one to bite his tongue, he seems intent on going after the khatun and giving her a piece of his mind.","TEXT_STMBDA412_02511_SEQ_05<tab>Votre ami samouraï est resté estomaqué face au manque de délicatesse de la chef des Dotharl dans sa manière de traiter la dépouille de l'un des siens. Vous découvrirez peut-être le pourquoi de cette attitude abrupte au cours de votre mission de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce...","","False","0x00000005","",""
"","TEXT_STMBDA412_02511_SEQ_06<tab>","TEXT_STMBDA412_02511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA412_02511_SEQ_07<tab>","TEXT_STMBDA412_02511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA412_02511_SEQ_08<tab>","TEXT_STMBDA412_02511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA412_02511_SEQ_09<tab>","TEXT_STMBDA412_02511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA412_02511_SEQ_10<tab>","TEXT_STMBDA412_02511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA412_02511_SEQ_11<tab>","TEXT_STMBDA412_02511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA412_02511_SEQ_12<tab>","TEXT_STMBDA412_02511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA412_02511_SEQ_13<tab>","TEXT_STMBDA412_02511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA412_02511_SEQ_14<tab>","TEXT_STMBDA412_02511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA412_02511_SEQ_15<tab>","TEXT_STMBDA412_02511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA412_02511_SEQ_16<tab>","TEXT_STMBDA412_02511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA412_02511_SEQ_17<tab>","TEXT_STMBDA412_02511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA412_02511_SEQ_18<tab>","TEXT_STMBDA412_02511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA412_02511_SEQ_19<tab>","TEXT_STMBDA412_02511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA412_02511_SEQ_20<tab>","TEXT_STMBDA412_02511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA412_02511_SEQ_21<tab>","TEXT_STMBDA412_02511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA412_02511_SEQ_22<tab>","TEXT_STMBDA412_02511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA412_02511_SEQ_23<tab>","TEXT_STMBDA412_02511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA412_02511_TODO_00<tab>Speak with Gosetsu.","TEXT_STMBDA412_02511_TODO_00<tab>Parler à Gosetsu","","False","0x00000018","",""
"","TEXT_STMBDA412_02511_TODO_01<tab>Stand /lookout at the Dusk Throne.","TEXT_STMBDA412_02511_TODO_01<tab><var 1A 02 /var>/scruter<var 1A 01 /var> les alentours, à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDA412_02511_TODO_02<tab>Save the wounded hunter.","TEXT_STMBDA412_02511_TODO_02<tab>Secourir l'homme en bleu","","False","0x0000001A","",""
"","TEXT_STMBDA412_02511_TODO_03<tab>Speak with Gosetsu.","TEXT_STMBDA412_02511_TODO_03<tab>Parler à Gosetsu","","False","0x0000001B","",""
"","TEXT_STMBDA412_02511_TODO_04<tab>","TEXT_STMBDA412_02511_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA412_02511_TODO_05<tab>","TEXT_STMBDA412_02511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA412_02511_TODO_06<tab>","TEXT_STMBDA412_02511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA412_02511_TODO_07<tab>","TEXT_STMBDA412_02511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA412_02511_TODO_08<tab>","TEXT_STMBDA412_02511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA412_02511_TODO_09<tab>","TEXT_STMBDA412_02511_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA412_02511_TODO_10<tab>","TEXT_STMBDA412_02511_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA412_02511_TODO_11<tab>","TEXT_STMBDA412_02511_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA412_02511_TODO_12<tab>","TEXT_STMBDA412_02511_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA412_02511_TODO_13<tab>","TEXT_STMBDA412_02511_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA412_02511_TODO_14<tab>","TEXT_STMBDA412_02511_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA412_02511_TODO_15<tab>","TEXT_STMBDA412_02511_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA412_02511_TODO_16<tab>","TEXT_STMBDA412_02511_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA412_02511_TODO_17<tab>","TEXT_STMBDA412_02511_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA412_02511_TODO_18<tab>","TEXT_STMBDA412_02511_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA412_02511_TODO_19<tab>","TEXT_STMBDA412_02511_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA412_02511_TODO_20<tab>","TEXT_STMBDA412_02511_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA412_02511_TODO_21<tab>","TEXT_STMBDA412_02511_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA412_02511_TODO_22<tab>","TEXT_STMBDA412_02511_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA412_02511_TODO_23<tab>","TEXT_STMBDA412_02511_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA412_02511_LYSE_000_000<tab>You're back. They had me milking sheep, by the way. It was, um, interesting...","TEXT_STMBDA412_02511_LYSE_000_000<tab>Pfiou, je suis vannée. Je ne pensais pas que ce serait aussi fatigant de traire du bétail.","","False","0x00000030","",""
"","TEXT_STMBDA412_02511_HIEN_000_005<tab>Another “task” completed, eh? I wonder what the most radiant brother has in store for us next.","TEXT_STMBDA412_02511_HIEN_000_005<tab>On s'est tous acquittés de nos tâches respectives. Voyons voir à quel point Magnai apprécie nos efforts.","","False","0x00000031","",""
"","TEXT_STMBDA412_02511_GOSETSU_000_010<tab>At a glance, their arms and armor may seem crude compared to those of Doma, but they are well crafted, and no less effective.","TEXT_STMBDA412_02511_GOSETSU_000_010<tab>Les armes que j'ai eu l'occasion de voir étaient assez sommaires comparées à celles que nous utilisons à Doma. Mais c'est largement compensé par la maîtrise qu'en ont les Oronir.","","False","0x00000032","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_020<tab>...A pity you will not pledge yourselves to the Sun. You might have proved useful in the coming Naadam.","TEXT_STMBDA412_02511_MAGNAI_000_020<tab>Vous avez bien travaillé, tous autant que vous êtes. Rendez-vous compte<var 1D /var>: nous avons obtenu de vous une con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion bien plus grande que si nous vous avions simplement dépouillés de tous vos biens.","","False","0x00000033","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_021<tab>Nevertheless, I will permit you to return and fight for the Mol. Their cause is futile, with or without your assistance. However, you must first complete a final task, as was my decree.","TEXT_STMBDA412_02511_MAGNAI_000_021<tab>Vous avez presque gagné le droit de retourner vivants auprès des Mol... Cependant, j'ai avant cela besoin que vous me rendiez un dernier service en vue du Naadam qui approche à grand pas.","","False","0x00000034","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_022<tab>You will reconnoiter the encampment of the Dotharl.","TEXT_STMBDA412_02511_MAGNAI_000_022<tab>Je veux que vous alliez espionner nos ennemis de toujours, les Dotharl.","","False","0x00000035","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_023<tab>For this task, two will go, and two will remain.","TEXT_STMBDA412_02511_MAGNAI_000_023<tab>Pour cette mission, deux personnes suffiront. Les deux autres resteront ici en tant qu'otages.","","False","0x00000036","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_024<tab>Should the two who embark upon this expedition choose to flee, or be captured or killed by the Dotharl, then the others will be taken as slaves and serve the Sun unto death.","TEXT_STMBDA412_02511_MAGNAI_000_024<tab>Que vous tentiez de fuir ou que vous tombiez entre les griffes des Dotharl, peu me chaut<var 1D /var>: si nous ne voyons pas les espions revenir, alors ceux restés ici deviendront nos esclaves, et ce jusqu'à leur mort.","","False","0x00000037","",""
"","TEXT_STMBDA412_02511_LYSE_000_025<tab>We'd better not fail then, eh? The question is, who should we send?","TEXT_STMBDA412_02511_LYSE_000_025<tab>En gros, soit on réussit et on est libres, soit on échoue et on est dedans jusqu'au cou. Ça va être l'occasion d'en apprendre plus sur cette autre tribu, mais d'un autre côté, c'est une sacrée res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té. Qui veut s'y coller<var 1D /var>?","","False","0x00000038","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_026<tab>That is not for you to decide.","TEXT_STMBDA412_02511_MAGNAI_000_026<tab>Pas si vite. Ce n'est pas à vous d'en décider.","","False","0x00000039","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_027<tab>All of you have conquered Bardam's Mettle and proven yourselves warriors of the Steppe. You should all be equally capable of carrying out this task, and therefore, you should have no objections.","TEXT_STMBDA412_02511_MAGNAI_000_027<tab>Vous êtes tous sortis indemnes de la Force de Bardam, cette mission devrait être à la portée de chacun de vous. La question n'est donc pas de savoir qui y va, mais qui nous autres Oronir avons envie de garder en otages.","","False","0x0000003A","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_028<tab>The first choice of hostage shall be mine─though it is hardly a choice, given the circumstances.","TEXT_STMBDA412_02511_MAGNAI_000_028<tab>Le choix du premier otage me revient de droit. Si tant est que l'on peut appeler cela un choix...","","False","0x0000003B","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_029<tab>The red woman will remain. Doubtless you are not the moon I seek, but stranger tales have been told─and the men are of no use to me.","TEXT_STMBDA412_02511_MAGNAI_000_029<tab>Toi, la fille en rouge, tu restes ici. Tu n'as rien de l'âme sœur qui m'est promise, mais j'apprécierai toujours mieux ta compagnie que celle d'hommes étrangers à notre tribu.","","False","0x0000003C","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_030<tab>You may have your pick of the men.","TEXT_STMBDA412_02511_MAGNAI_000_030<tab>Pour ce qui est du reste, je laisse à mon ami buduga le soin de choisir.","","False","0x0000003D","",""
"","TEXT_STMBDA412_02511_DAIDUKUL_000_031<tab>Hmm... Yes...yes...","TEXT_STMBDA412_02511_DAIDUKUL_000_031<tab>Hmm... Oui... Pas mal...","","False","0x0000003E","",""
"","TEXT_STMBDA412_02511_Q1_000_031<tab>What will you say?","TEXT_STMBDA412_02511_Q1_000_031<tab>Que dites-vous à Daidukul<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_STMBDA412_02511_A1_000_032<tab>Me, me! Pick meee!","TEXT_STMBDA412_02511_A1_000_032<tab>Moi<var 1D /var>! Moi<var 1D /var>! Moi<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDA412_02511_A1_000_033<tab>What are you looking at?","TEXT_STMBDA412_02511_A1_000_033<tab>C'est moi que tu regardes<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDA412_02511_DAIDUKUL_000_034<tab>The firewalker! Yes, this Doman is my choice.","TEXT_STMBDA412_02511_DAIDUKUL_000_034<tab>J'ai fait mon choix... Hien, tu resteras ici<var 1D /var>! C'est un ordre<var 1D /var>! ","","False","0x00000042","",""
"","TEXT_STMBDA412_02511_HIEN_000_035<tab>Hah hah! I don't know whether to be flattered or insulted. Mayhap both.","TEXT_STMBDA412_02511_HIEN_000_035<tab>Ha ha ha<var 1D /var>! Tu m'as vu à l'œuvre et tu ne peux plus te passer de moi, c'est ça<var 1D /var>?","","False","0x00000043","",""
"","TEXT_STMBDA412_02511_HIEN_000_036<tab>I had hoped to see these undying ones for myself, but it seems it was not meant to be.","TEXT_STMBDA412_02511_HIEN_000_036<tab>C'est dommage, j'aurais adoré rencontrer les Dotharl. Ce sont des guerriers absolument redoutables, paraît-il. Enfin, je ne me fais pas trop de souci, si c'est Gosetsu et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> qui y vont.","","False","0x00000044","",""
"","TEXT_STMBDA412_02511_HIEN_000_037<tab>I know you will be fine, but permit me to wish you luck all the same.","TEXT_STMBDA412_02511_HIEN_000_037<tab>Faites attention à vous et revenez-nous en un seul morceau, d'accord<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDA412_02511_GOSETSU_000_038<tab>We will return soon, my lord. But, if the kami are unkind, and we fail in our mission, then do what you must to survive. For Doma.","TEXT_STMBDA412_02511_GOSETSU_000_038<tab>Vous aussi, prenez soin de vous, Mon Seigneur. Et si ça tourne mal, n'hésitez pas à vous enfuir avec dame Lyse.","","False","0x00000046","",""
"","TEXT_STMBDA412_02511_DAIDUKUL_000_039<tab>Brother Magnai. A word.","TEXT_STMBDA412_02511_DAIDUKUL_000_039<tab>Ô grand Magnai, si je puis me permettre un conseil au nom de notre alliance...","","False","0x00000047","",""
"","TEXT_STMBDA412_02511_DAIDUKUL_000_040<tab>The Buduga require that a hostage be male, for if these ones fail, we cannot accept a woman as a slave.","TEXT_STMBDA412_02511_DAIDUKUL_000_040<tab>Choisis au moins un homme comme otage. Au pire, nous autres Buduga pourrons toujours en faire un bon guerrier, apte à servir notre cause.","","False","0x00000048","",""
"","TEXT_STMBDA412_02511_DAIDUKUL_000_041<tab>Therefore, we choose the firewalker. The one they call Hien.","TEXT_STMBDA412_02511_DAIDUKUL_000_041<tab>Tiens, pourquoi ne pas garder celui qui se prénomme Hien<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_042<tab>...So be it. I shall choose second.","TEXT_STMBDA412_02511_MAGNAI_000_042<tab>Qu'il en soit ainsi. Mais je me réserve le droit de choisir le second otage.","","False","0x0000004A","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_043<tab>I doubt either of you are the moon I seek, but stranger tales have been told─and men are of no use to me...","TEXT_STMBDA412_02511_MAGNAI_000_043<tab>Hmm... Depuis des lustres, je cherche la fille de Nhaama qui m'est destinée, en vain. Aurais-je dû regarder par-delà le Trône de l'Aube<var 1D /var>? Se pourrait-il que ce soit... toi<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDA412_02511_LYSE_000_044<tab>I don't know what this “moon” stuff is that he's going on about, but I don't like the sound of it. At all.","TEXT_STMBDA412_02511_LYSE_000_044<tab>Hé ho, si tu touches à un cheveu de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu vas entendre parler de moi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDA412_02511_MAGNAI_000_045<tab>...No, of course not. The woman I seek is of the dusk─a gentle, ethereal maiden. A dancer in the morning mist.","TEXT_STMBDA412_02511_MAGNAI_000_045<tab>Hmm... Non. Aucune chance. Mon âme sœur est une jeune fille pure et innocente dont l'amour et la grâce n'ont d'égal que la douceur, à l'image de la rosée du matin.","","False","0x0000004D","",""
