"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA412_02511_SEQ_00<tab>Magnai has a new task in mind for you and yours.","TEXT_STMBDA412_02511_SEQ_00<tab>Magnai hat eine wichtige Aufgabe für euch.","","False","0x00000000","",""
"","TEXT_STMBDA412_02511_SEQ_01<tab>You and your companions continue to enjoy the hospitality of the Oronir and their leader, the most radiant brother Magnai. As prisoners of the tribe, you have been coerced into performing menial tasks as expressions of tribute. Lord Hien, for his part, has treated the whole affair as an opportunity to learn more about your rivals in the Naadam. Alas, it seems he and Lyse will not be allowed to take part in your next duty─to reconnoiter the encampment of the Dotharl.","TEXT_STMBDA412_02511_SEQ_01<tab>Magnai stellt euch noch eine weitere große Aufgabe, die ihr erfüllen müsst, bevor ihr eure Freiheit wiedererlangt. Ihr sollt für ihn die Erzfeinde der Oronir, die Dotharl, ausspionieren. Gosetsu und du werdet für diese Mission ausgesucht, während Hien und Lyse als Geiseln im Morgenthron bleiben sollen. Sprich mit Gosetsu vor dem Gebäude.","","False","0x00000001","",""
"","TEXT_STMBDA412_02511_SEQ_02<tab>To encroach upon the territory of so infamous a tribe without first taking their measure would seem exceedingly unwise. Happily, if Gosetsu's map is to be believed, there is a colossal wreck to the south of the Dawn Throne from which the two of you should be able to survey Dotharl Khaa at a safe distance.","TEXT_STMBDA412_02511_SEQ_02<tab>Gosetsu ist nicht gerade erfreut, seinen Herrn als Geisel zurückzulassen und will die Mission so rasch wie möglich hinter sich bringen. Er schlägt vor, auf eine riesige Steinstatue im Süden zu klettern, von der aus man einen guten Ausblick auf Dotharl Khaa hat. Klettere auf die Statue und halte Ausschau nach der Dotharl-Siedlung (Emote: Spähen).","","False","0x00000002","",""
"","TEXT_STMBDA412_02511_SEQ_03<tab>You observe two hunters beset by massive beasts. One falls before you can act, but the other may yet be saved...","TEXT_STMBDA412_02511_SEQ_03<tab>Ihr lasst euren Blick über die weite Azim-Steppe schweifen, als ihr in der Nähe von Dotharl Khaa auf einmal zwei Männer entdeckt, die von einer Schar Monstern angegriffen wurden. Eile zu ihnen und rette den blaugewandeten Mann.","","False","0x00000003","",""
"","TEXT_STMBDA412_02511_SEQ_04<tab>You reach the embattled Xaela and slay the beasts in time to save his life. Alas, as you suspected, it is too late for his comrade. Moments later, you are confronted by Sadu, khatun of the Dotharl, who spares but a moment for her fallen kinsman before demanding to know who you are. She can barely contain her disdain when she learns you are friends of the Mol, though she affords you some token respect after you tell her of your intent to fight in the Naadam. For saving her fellow tribesman's life, she grants you leave to enter Dotharl Khaa, and then turns to leave─but not before telling the still-bleeding hunter to see to his comrade's corpse.","TEXT_STMBDA412_02511_SEQ_04<tab>Du vertreibst die Monster, die den blaugewandeten Mann bedroht haben, doch für seinen Kameraden Geser kommt jede Hilfe zu spät. Sadu, die Anführerin der Dotharl, taucht auf, und errät sogleich, dass ihr zum Spionieren hergekommen seid. Zum Glück weiß sie nicht, dass ihr nicht wie behauptet von den Mol, sondern von den Oronir entsandt wurdet. Sie hält die Mol für keine ernsthafte Bedrohung und erlaubt euch daher, euch frei in der Siedlung umzusehen. Sprich mit Gosetsu.","","False","0x00000004","",""
"","TEXT_STMBDA412_02511_SEQ_05<tab>Though he recognizes Sadu as a woman not to be crossed, Gosetsu cannot contain his anger at the callous disregard she showed her own dead. Never one to bite his tongue, he seems intent on going after the khatun and giving her a piece of his mind.","TEXT_STMBDA412_02511_SEQ_05<tab>Gosetsu ist empört darüber, wie gleichgültig Sadu auf Gesers Tod reagiert hat. Vielleicht versteht ihr ihr Verhalten besser, nachdem ihr euch in Dotharl Khaa umgesehen habt.","","False","0x00000005","",""
"","TEXT_STMBDA412_02511_SEQ_06<tab>","TEXT_STMBDA412_02511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA412_02511_SEQ_07<tab>","TEXT_STMBDA412_02511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA412_02511_SEQ_08<tab>","TEXT_STMBDA412_02511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA412_02511_SEQ_09<tab>","TEXT_STMBDA412_02511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA412_02511_SEQ_10<tab>","TEXT_STMBDA412_02511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA412_02511_SEQ_11<tab>","TEXT_STMBDA412_02511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA412_02511_SEQ_12<tab>","TEXT_STMBDA412_02511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA412_02511_SEQ_13<tab>","TEXT_STMBDA412_02511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA412_02511_SEQ_14<tab>","TEXT_STMBDA412_02511_SEQ_14<tab>","","False","0x0000000E","",""
