"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA412_02511_SEQ_00<tab>Magnai has a new task in mind for you and yours.","TEXT_STMBDA412_02511_SEQ_00<tab>У Магная для вас задание... ещё одно.","","False","0x00000000","",""
"","TEXT_STMBDA412_02511_SEQ_01<tab>You and your companions continue to enjoy the hospitality of the Oronir and their leader, the most radiant brother Magnai. As prisoners of the tribe, you have been coerced into performing menial tasks as expressions of tribute. Lord Hien, for his part, has treated the whole affair as an opportunity to learn more about your rivals in the Naadam. Alas, it seems he and Lyse will not be allowed to take part in your next duty─to reconnoiter the encampment of the Dotharl.","","","False","0x00000001","",""
"","TEXT_STMBDA412_02511_SEQ_02<tab>To encroach upon the territory of so infamous a tribe without first taking their measure would seem exceedingly unwise. Happily, if Gosetsu's map is to be believed, there is a colossal wreck to the south of the Dawn Throne from which the two of you should be able to survey Dotharl Khaa at a safe distance.","","","False","0x00000002","",""
"","TEXT_STMBDA412_02511_SEQ_03<tab>You observe two hunters beset by massive beasts. One falls before you can act, but the other may yet be saved...","","","False","0x00000003","",""
"","TEXT_STMBDA412_02511_SEQ_04<tab>You reach the embattled Xaela and slay the beasts in time to save his life. Alas, as you suspected, it is too late for his comrade. Moments later, you are confronted by Sadu, khatun of the Dotharl, who spares but a moment for her fallen kinsman before demanding to know who you are. She can barely contain her disdain when she learns you are friends of the Mol, though she affords you some token respect after you tell her of your intent to fight in the Naadam. For saving her fellow tribesman's life, she grants you leave to enter Dotharl Khaa, and then turns to leave─but not before telling the still-bleeding hunter to see to his comrade's corpse.","","","False","0x00000004","",""
"","TEXT_STMBDA412_02511_SEQ_05<tab>Though he recognizes Sadu as a woman not to be crossed, Gosetsu cannot contain his anger at the callous disregard she showed her own dead. Never one to bite his tongue, he seems intent on going after the khatun and giving her a piece of his mind.","","","False","0x00000005","",""
"","TEXT_STMBDA412_02511_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA412_02511_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA412_02511_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA412_02511_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA412_02511_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA412_02511_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA412_02511_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA412_02511_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA412_02511_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA412_02511_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA412_02511_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA412_02511_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA412_02511_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA412_02511_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA412_02511_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA412_02511_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA412_02511_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA412_02511_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA412_02511_TODO_00<tab>Speak with Gosetsu.","TEXT_STMBDA412_02511_TODO_00<tab>Поговорите с Госэцу.","","False","0x00000018","",""
"","TEXT_STMBDA412_02511_TODO_01<tab>Stand /lookout at the Dusk Throne.","TEXT_STMBDA412_02511_TODO_01<tab>Осмотритесь (/lookout) в точке у Трона Заката.","","False","0x00000019","",""
"","TEXT_STMBDA412_02511_TODO_02<tab>Save the wounded hunter.","TEXT_STMBDA412_02511_TODO_02<tab>Спасите раненого охотника.","","False","0x0000001A","",""
"","TEXT_STMBDA412_02511_TODO_03<tab>Speak with Gosetsu.","TEXT_STMBDA412_02511_TODO_03<tab>Поговорите с Госэцу.","","False","0x0000001B","",""
"","TEXT_STMBDA412_02511_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA412_02511_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA412_02511_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA412_02511_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA412_02511_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA412_02511_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA412_02511_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA412_02511_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA412_02511_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA412_02511_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA412_02511_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA412_02511_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA412_02511_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA412_02511_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA412_02511_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA412_02511_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA412_02511_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA412_02511_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA412_02511_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA412_02511_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA412_02511_LYSE_000_000<tab>You're back. They had me milking sheep, by the way. It was, um, interesting...","TEXT_STMBDA412_02511_LYSE_000_000<tab>Вы вернулись. Они заставили меня доить овцу. Это было, гм... интересно.","","False","0x00000030","",""
"","TEXT_STMBDA412_02511_HIEN_000_005<tab>Another “task” completed, eh? I wonder what the most radiant brother has in store for us next.","TEXT_STMBDA412_02511_HIEN_000_005<tab>Ещё одно «задание» выполнено, да? Интересно, что у Наисиятельнейшего Последователя уготовано на этот раз.","","False","0x00000031","",""
"","TEXT_STMBDA412_02511_GOSETSU_000_010<tab>At a glance, their arms and armor may seem crude compared to those of Doma, but they are well crafted, and no less effective.","TEXT_STMBDA412_02511_GOSETSU_000_010<tab>С первого взгляда их оружие и броня могут показаться грубыми — но поверь, они сделаны на совесть, и весьма эффективны.","","False","0x00000032","",""
