"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE416_00086_SEQ_00<tab>Moenbryda remains unconvinced that you have not sustained a head injury.","TEXT_GAIUSE416_00086_SEQ_00<tab>スノークローク大氷壁のムーンブリダは、蛮神「シヴァ」について話し合いたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE416_00086_SEQ_01<tab>Seeing little point in pondering the implications of your tale in Coerthas, Moenbryda declares that she and the others will return to the Rising Stones. Before you join them, journey to Whitebrim Front and inform Alphinaud that you are still alive, among other things.","TEXT_GAIUSE416_00086_SEQ_01<tab>ムーンブリダによれば、現在、アルフィノがイシュガルドの関係者を集めて協議をしているという。クルザス中央高地のホワイトブリム前哨地にいる「アルフィノ」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE416_00086_SEQ_02<tab>Alphinaud's voice swells with pride as he asks you to recount the events in Snowcloak. Though he is disappointed and concerned by Iceheart's success in summoning Shiva, Ser Aymeric advises him to take solace in your victory. As further comfort, he reveals that some of the supplies stolen from the House Fortemps caravan have been recovered and will be delivered to Revenant's Toll forthwith. The lord commander then requests that you accompany him to Camp Dragonhead, as it seems a certain lord has been praying for your safe return.","TEXT_GAIUSE416_00086_SEQ_02<tab>アルフィノやアイメリクたちに、蛮神「シヴァ」との戦いについて報告した。アイメリクは冒険者に謝意を示しつつ、ドリユモンに回収した支援物資を再度、レヴナンツトールに届けるよう指示するのだった。アイメリクに同行し、クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」を訪ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE416_00086_SEQ_03<tab>Lord Haurchefant is more than a little distressed that you did not think to involve him in your daring endeavor. Though plainly overjoyed that you survived, it is clear that the stress has taken its toll on him. Composing himself, he informs you that Ser Aymeric has requested a private audience with you and Alphinaud in the intercessory, though he makes no mention of what the lord commander wishes to discuss.","TEXT_GAIUSE416_00086_SEQ_03<tab>オルシュファンに無事を報告したところ、大いに興奮した様子だった。アイメリクが待つ応接室に向かうため、キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE416_00086_SEQ_04<tab>The cordial mood between Alphinaud and Ser Aymeric abruptly turns sour when the Scion accuses his counterpart of manipulating the situation to his advantage. In response, the lord commander all but declares his desire to work with Alphinaud for the betterment of Eorzea, while stressing that a man in his position must act with the utmost discretion. Alphinaud relents, having at last gained an understanding of the pragmatic ambassador, and the rift between the two is quickly mended. Ser Aymeric then formally introduces his second-in-command, Lucia, who will act as his representative when he is otherwise indisposed. As a final gesture of goodwill, the lord commander shares the results of the Ishgardian investigation into the heretics' attacks with Alphinaud, which should help the Crystal Braves to dismantle the remainder of Eline Roaille's network of spies. Whatever else Ishgard may be, it is plain that she is no friend to Garlemald.","TEXT_GAIUSE416_00086_SEQ_04<tab>アイメリクから、改めて蛮神「シヴァ」の討伐について謝意を示された。また、イシュガルド側とのやり取りの窓口として、神殿騎士団コマンドのルキアという女性を紹介された。イシュガルドとの協力関係は、ガレマール帝国を共通の敵として見据えながら、今後も深まっていくだろう。","","False","0x00000004","",""
"","TEXT_GAIUSE416_00086_SEQ_05<tab>","TEXT_GAIUSE416_00086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE416_00086_SEQ_06<tab>","TEXT_GAIUSE416_00086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE416_00086_SEQ_07<tab>","TEXT_GAIUSE416_00086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE416_00086_SEQ_08<tab>","TEXT_GAIUSE416_00086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE416_00086_SEQ_09<tab>","TEXT_GAIUSE416_00086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE416_00086_SEQ_10<tab>","TEXT_GAIUSE416_00086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE416_00086_SEQ_11<tab>","TEXT_GAIUSE416_00086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE416_00086_SEQ_12<tab>","TEXT_GAIUSE416_00086_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE416_00086_SEQ_13<tab>","TEXT_GAIUSE416_00086_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE416_00086_SEQ_14<tab>","TEXT_GAIUSE416_00086_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE416_00086_SEQ_15<tab>","TEXT_GAIUSE416_00086_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE416_00086_SEQ_16<tab>","TEXT_GAIUSE416_00086_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE416_00086_SEQ_17<tab>","TEXT_GAIUSE416_00086_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE416_00086_SEQ_18<tab>","TEXT_GAIUSE416_00086_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE416_00086_SEQ_19<tab>","TEXT_GAIUSE416_00086_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE416_00086_SEQ_20<tab>","TEXT_GAIUSE416_00086_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE416_00086_SEQ_21<tab>","TEXT_GAIUSE416_00086_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE416_00086_SEQ_22<tab>","TEXT_GAIUSE416_00086_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE416_00086_SEQ_23<tab>","TEXT_GAIUSE416_00086_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE416_00086_TODO_00<tab>Speak with Alphinaud at Whitebrim Front.","TEXT_GAIUSE416_00086_TODO_00<tab>ホワイトブリム前哨地のアルフィノと話す","","False","0x00000018","",""
"","TEXT_GAIUSE416_00086_TODO_01<tab>Speak with Haurchefant at Camp Dragonhead.","TEXT_GAIUSE416_00086_TODO_01<tab>オルシュファンと話す","","False","0x00000019","",""
"","TEXT_GAIUSE416_00086_TODO_02<tab>Speak with the House Fortemps guard.","TEXT_GAIUSE416_00086_TODO_02<tab>フォルタン家の衛兵と話す","","False","0x0000001A","",""
"","TEXT_GAIUSE416_00086_TODO_03<tab>","TEXT_GAIUSE416_00086_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE416_00086_TODO_04<tab>","TEXT_GAIUSE416_00086_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE416_00086_TODO_05<tab>","TEXT_GAIUSE416_00086_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE416_00086_TODO_06<tab>","TEXT_GAIUSE416_00086_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE416_00086_TODO_07<tab>","TEXT_GAIUSE416_00086_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE416_00086_TODO_08<tab>","TEXT_GAIUSE416_00086_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE416_00086_TODO_09<tab>","TEXT_GAIUSE416_00086_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE416_00086_TODO_10<tab>","TEXT_GAIUSE416_00086_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE416_00086_TODO_11<tab>","TEXT_GAIUSE416_00086_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE416_00086_TODO_12<tab>","TEXT_GAIUSE416_00086_TODO_12<tab>","","False","0x00000024","",""
