"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE416_00086_SEQ_00<tab>Moenbryda remains unconvinced that you have not sustained a head injury.","TEXT_GAIUSE416_00086_SEQ_00<tab>Мунбрида убеждена, что вам крепко прилетело по башке.","","False","0x00000000","",""
"","TEXT_GAIUSE416_00086_SEQ_01<tab>Seeing little point in pondering the implications of your tale in Coerthas, Moenbryda declares that she and the others will return to the Rising Stones. Before you join them, journey to Whitebrim Front and inform Alphinaud that you are still alive, among other things.","TEXT_GAIUSE416_00086_SEQ_01<tab>Не желая больше обсуждать произошедшее с вами в Кёртасе, Мунбрида провозглашает, что она с остальными возвращается в «Могучие камни». Однако перед тем, как присоединиться к остальным, вам следовало бы явиться в крепость Белых полей к Альфино — сообщить, что вы живы, и всё такое.","","False","0x00000001","",""
"","TEXT_GAIUSE416_00086_SEQ_02<tab>Alphinaud's voice swells with pride as he asks you to recount the events in Snowcloak. Though he is disappointed and concerned by Iceheart's success in summoning Shiva, Ser Aymeric advises him to take solace in your victory. As further comfort, he reveals that some of the supplies stolen from the House Fortemps caravan have been recovered and will be delivered to Revenant's Toll forthwith. The lord commander then requests that you accompany him to Camp Dragonhead, as it seems a certain lord has been praying for your safe return.","TEXT_GAIUSE416_00086_SEQ_02<tab>Голос Альфино наполняется немыслимой гордостью после того, как он выслушивает пересказ ваших подождений в Снежной Стене. Он немного расстроен и обеспокоен тем фактом, что леди Ледяное Сердце всё же удалось призвать Шиву, однако сэр Эмерик советует ему наслаждаться победой, пока можно. В качестве ещё одной хорошей новости командир храмовников сообщает, что товары, до этого украденные из каравана Фортамов, ныне найдёны и будут повторно высланы в Скорбный Звон, как только позволит ситуация. После этого сэр Эмерик просит вас сопровождать его в лагерь Драконьей Головы — похоже, некий лорд с нетерпением ожидает вашего возвращения.","","False","0x00000002","",""
"","TEXT_GAIUSE416_00086_SEQ_03<tab>Lord Haurchefant is more than a little distressed that you did not think to involve him in your daring endeavor. Though plainly overjoyed that you survived, it is clear that the stress has taken its toll on him. Composing himself, he informs you that Ser Aymeric has requested a private audience with you and Alphinaud in the intercessory, though he makes no mention of what the lord commander wishes to discuss.","TEXT_GAIUSE416_00086_SEQ_03<tab>Оказалось, лорду Оршефану со своим великим домом тоже хотелось бы участвовать в операции у Снежной Стены, и он крайне недоволен тем фактом, что к нему не обратились за помощью. Тем не менее он рад, что вы выжили, хотя пережитый стресс явно на нём сказался. Немного стушевавшись, он сообщает, что сэр Эмерик просил приватной аудиенции с вами и Альфино в комнате переговоров — пока что не зная, о чём именно хотел поговорить лорд-командующий.","","False","0x00000003","",""
"","TEXT_GAIUSE416_00086_SEQ_04<tab>The cordial mood between Alphinaud and Ser Aymeric abruptly turns sour when the Scion accuses his counterpart of manipulating the situation to his advantage. In response, the lord commander all but declares his desire to work with Alphinaud for the betterment of Eorzea, while stressing that a man in his position must act with the utmost discretion. Alphinaud relents, having at last gained an understanding of the pragmatic ambassador, and the rift between the two is quickly mended. Ser Aymeric then formally introduces his second-in-command, Lucia, who will act as his representative when he is otherwise indisposed. As a final gesture of goodwill, the lord commander shares the results of the Ishgardian investigation into the heretics' attacks with Alphinaud, which should help the Crystal Braves to dismantle the remainder of Eline Roaille's network of spies. Whatever else Ishgard may be, it is plain that she is no friend to Garlemald.","TEXT_GAIUSE416_00086_SEQ_04<tab>Душевность между Альфино и сэром Эмериком быстро развеивается, когда молодой элезен обвиняет своего коллегу в манипуляции ситуацией ради собственной выгоды. В ответ лорд-командующий лишь заявляет, что желает работать вместе с Альфино ради лучшего будущего Эорзии, мягко намекая на то, что командиры такого ранга, как он, должны поступать благоразумно. Альфино отступает, быстро смекнув, что уровень прагматичности ишгардского посла превосходит все границы, и появившаяся было между ними пропасть мгновенно исчезает. Сэр Эмерик затем формально представляет свою вторую по старшинству, Люсию, которая может выступать его представительницей в случае, если сам лорд-командующий будет по какой-либо причине недоступен. В качестве последнего жеста доброй воли сэр Эмерик делится последними новостями о расследовании Ишгарда в деле еретиков и их атаки на Альфино — информацией, которая, по его мнению, поможет искоренить остатки шпионской сети Элин Руаль. В конце концов, каким бы замкнутым не был Ишгард, ясно одно: они — не друзья Гарлемалда.","","False","0x00000004","",""
"","TEXT_GAIUSE416_00086_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE416_00086_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE416_00086_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE416_00086_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE416_00086_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE416_00086_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE416_00086_SEQ_11<tab>","","","False","0x0000000B","",""
