"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE416_00086_SEQ_00<tab>Moenbryda remains unconvinced that you have not sustained a head injury.","TEXT_GAIUSE416_00086_SEQ_00<tab>Moenbryda a du mal à croire ce que vous venez de lui raconter.","","False","0x00000000","",""
"","TEXT_GAIUSE416_00086_SEQ_01<tab>Seeing little point in pondering the implications of your tale in Coerthas, Moenbryda declares that she and the others will return to the Rising Stones. Before you join them, journey to Whitebrim Front and inform Alphinaud that you are still alive, among other things.","TEXT_GAIUSE416_00086_SEQ_01<tab>Bien que toujours dubitative après avoir écouté votre récit, Moenbryda a proposé de discuter de la mystérieuse méthode d'invocation utilisée par Cœur-de-glace au Refuge des roches. Avant de retourner au Mor Dhona, allez au poste de L'Arête blanche et faites un rapport à Alphinaud.","","False","0x00000001","",""
"","TEXT_GAIUSE416_00086_SEQ_02<tab>Alphinaud's voice swells with pride as he asks you to recount the events in Snowcloak. Though he is disappointed and concerned by Iceheart's success in summoning Shiva, Ser Aymeric advises him to take solace in your victory. As further comfort, he reveals that some of the supplies stolen from the House Fortemps caravan have been recovered and will be delivered to Revenant's Toll forthwith. The lord commander then requests that you accompany him to Camp Dragonhead, as it seems a certain lord has been praying for your safe return.","TEXT_GAIUSE416_00086_SEQ_02<tab>Vous avez raconté les événements qui se sont produits à Manteneige à Alphinaud et à sire Aymeric. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment au jeune Élézen, le capitaine général des templiers s'est montré très satisfait de l'issue de l'affaire et il vous a chaudement remercié<var 08 E905 ((e)) (()) /var>. Vous avez appris qu'une partie des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées par les hérétiques aux Coteaux rocheux avaient été récupérées et qu'elles seraient pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment acheminées au Glas des revenants par les chevaliers de la maison Durendaire. Allez à présent au camp de la Tête du dragon et rassurez Haurchefant, qui se fait un sang d'encre pour vous.","","False","0x00000002","",""
"","TEXT_GAIUSE416_00086_SEQ_03<tab>Lord Haurchefant is more than a little distressed that you did not think to involve him in your daring endeavor. Though plainly overjoyed that you survived, it is clear that the stress has taken its toll on him. Composing himself, he informs you that Ser Aymeric has requested a private audience with you and Alphinaud in the intercessory, though he makes no mention of what the lord commander wishes to discuss.","TEXT_GAIUSE416_00086_SEQ_03<tab>Haurchefant aurait voulu combattre à vos côtés, mais ses chevaliers l'en ont empêché... Rassuré de vous voir sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>, il vous a dit que sire Aymeric souhaitait s'entretenir en privé avec vous et Alphinaud. Sortez du bâtiment et demandez à la sentinelle des Fortemps de vous laisser entrer dans la salle de réception.","","False","0x00000003","",""
"","TEXT_GAIUSE416_00086_SEQ_04<tab>The cordial mood between Alphinaud and Ser Aymeric abruptly turns sour when the Scion accuses his counterpart of manipulating the situation to his advantage. In response, the lord commander all but declares his desire to work with Alphinaud for the betterment of Eorzea, while stressing that a man in his position must act with the utmost discretion. Alphinaud relents, having at last gained an understanding of the pragmatic ambassador, and the rift between the two is quickly mended. Ser Aymeric then formally introduces his second-in-command, Lucia, who will act as his representative when he is otherwise indisposed. As a final gesture of goodwill, the lord commander shares the results of the Ishgardian investigation into the heretics' attacks with Alphinaud, which should help the Crystal Braves to dismantle the remainder of Eline Roaille's network of spies. Whatever else Ishgard may be, it is plain that she is no friend to Garlemald.","TEXT_GAIUSE416_00086_SEQ_04<tab>Le discours cordial entre Alphinaud et sire Aymeric a brusquement tourné au vinaigre après que le jeune commandant a accusé son homologue d'exploiter la situation à ses propres fins. Le capitaine général a fait part de sa volonté d'améliorer les relations avec les autres cités d'Éorzéa, tout en indiquant que sa fonction l'obligeait à agir avec circonspection. Il a ensuite présenté son bras droit, Lucia, qui agira en son nom quand il ne sera pas disponible. Désireux de tisser une relation de confiance avec les Héritiers, Aymeric a partagé les résultats de l'enquête ishgardaise sur les attaques hérétiques ainsi que le contenu de l'interrogatoire du marchand. Ce geste prouve définitivement qu'Ishgard n'est pas l'amie de Garlemald.","","False","0x00000004","",""
"","TEXT_GAIUSE416_00086_SEQ_05<tab>","TEXT_GAIUSE416_00086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE416_00086_SEQ_06<tab>","TEXT_GAIUSE416_00086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE416_00086_SEQ_07<tab>","TEXT_GAIUSE416_00086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE416_00086_SEQ_08<tab>","TEXT_GAIUSE416_00086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE416_00086_SEQ_09<tab>","TEXT_GAIUSE416_00086_SEQ_09<tab>","","False","0x00000009","",""
