"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE416_00086_SEQ_00<tab>Moenbryda remains unconvinced that you have not sustained a head injury.","TEXT_GAIUSE416_00086_SEQ_00<tab>Moenbryda will mit dir über Shiva sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSE416_00086_SEQ_01<tab>Seeing little point in pondering the implications of your tale in Coerthas, Moenbryda declares that she and the others will return to the Rising Stones. Before you join them, journey to Whitebrim Front and inform Alphinaud that you are still alive, among other things.","TEXT_GAIUSE416_00086_SEQ_01<tab>Moenbryda sagt dir, dass Alphinaud gerade in Weißenfels mit der Ishgarder Führung verhandelt. Reise ihm nach und erzähle ihm von deinem Sieg über Shiva.","","False","0x00000001","",""
"","TEXT_GAIUSE416_00086_SEQ_02<tab>Alphinaud's voice swells with pride as he asks you to recount the events in Snowcloak. Though he is disappointed and concerned by Iceheart's success in summoning Shiva, Ser Aymeric advises him to take solace in your victory. As further comfort, he reveals that some of the supplies stolen from the House Fortemps caravan have been recovered and will be delivered to Revenant's Toll forthwith. The lord commander then requests that you accompany him to Camp Dragonhead, as it seems a certain lord has been praying for your safe return.","TEXT_GAIUSE416_00086_SEQ_02<tab>Du hast Alphinaud und dem gerade eingetroffenen Aymeric von dem Kampf berichtet. Aymeric zeigt sich beeindruckt von deiner Leistung und veranlasst, dass die wiedergefundenen Hilfsgüter erneut nach Geisterzoll geschickt werden. Er wünscht auch, dass du ihn nach Camp Drachenkopf begleitest, um deinen guten Freund Haurchefant zu treffen, der sich bereits die allergrößten Sorgen macht.","","False","0x00000002","",""
"","TEXT_GAIUSE416_00086_SEQ_03<tab>Lord Haurchefant is more than a little distressed that you did not think to involve him in your daring endeavor. Though plainly overjoyed that you survived, it is clear that the stress has taken its toll on him. Composing himself, he informs you that Ser Aymeric has requested a private audience with you and Alphinaud in the intercessory, though he makes no mention of what the lord commander wishes to discuss.","TEXT_GAIUSE416_00086_SEQ_03<tab>Haurchefant ist hocherfreut, dich zu sehen. Begebt euch gemeinsam zu Aymeric, der euch im Empfangszimmer erwartet. Der davor postierte Fortemps-Ritter wird euch einlassen.","","False","0x00000003","",""
"","TEXT_GAIUSE416_00086_SEQ_04<tab>The cordial mood between Alphinaud and Ser Aymeric abruptly turns sour when the Scion accuses his counterpart of manipulating the situation to his advantage. In response, the lord commander all but declares his desire to work with Alphinaud for the betterment of Eorzea, while stressing that a man in his position must act with the utmost discretion. Alphinaud relents, having at last gained an understanding of the pragmatic ambassador, and the rift between the two is quickly mended. Ser Aymeric then formally introduces his second-in-command, Lucia, who will act as his representative when he is otherwise indisposed. As a final gesture of goodwill, the lord commander shares the results of the Ishgardian investigation into the heretics' attacks with Alphinaud, which should help the Crystal Braves to dismantle the remainder of Eline Roaille's network of spies. Whatever else Ishgard may be, it is plain that she is no friend to Garlemald.","TEXT_GAIUSE416_00086_SEQ_04<tab>Die Ver<var 16 /var>hand<var 16 /var>lungen beginnen. Aymeric dankt dir nochmals für deinen mutigen Einsatz im Kampf gegen Shiva und verspricht, sich für regelmäßige Hilfslieferungen nach Geisterzoll einzusetzen - ganz ohne Gegenleistung. Alphinaud verdächtigt Aymeric daraufhin, Geisterzoll aus Eigeninteresse als Schutzwall aufbauen zu wollen, damit es die Gefahren aus dem Süden von Ishgard abhält. Aymeric versichert euch jedoch, dass auch er nach Erneuerung strebt und Eorzea vereint sehen will. Er stellt euch seine direkte Untergebene Lucia vor, die euch fortan als Ansprechpartnerin dienen soll. Als Zeichen seines Vertrauens überreicht er euch Dokumente, die den Zusammenhang zwischen dem ul'dhischen Spion und den Härektikern belegen. Man darf hoffen, dass damit einige weitere Hindernisse auf dem Weg zur Zusammenarbeit Ishgards mit den drei Stadt<var 16 /var>staaten ausgeräumt sind.","","False","0x00000004","",""
"","TEXT_GAIUSE416_00086_SEQ_05<tab>","TEXT_GAIUSE416_00086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE416_00086_SEQ_06<tab>","TEXT_GAIUSE416_00086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE416_00086_SEQ_07<tab>","TEXT_GAIUSE416_00086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE416_00086_SEQ_08<tab>","TEXT_GAIUSE416_00086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE416_00086_SEQ_09<tab>","TEXT_GAIUSE416_00086_SEQ_09<tab>","","False","0x00000009","",""
