"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI108_04599_SEQ_00<tab>Never one to remain idle, Y'shtola would tend to an errand.","TEXT_AKTKMI108_04599_SEQ_00<tab>Y'shtola réfléchit à la suite.","","False","0x00000000","",""
"","TEXT_AKTKMI108_04599_SEQ_01<tab>","TEXT_AKTKMI108_04599_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMI108_04599_SEQ_02<tab>","TEXT_AKTKMI108_04599_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMI108_04599_SEQ_03<tab>","TEXT_AKTKMI108_04599_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMI108_04599_SEQ_04<tab>","TEXT_AKTKMI108_04599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMI108_04599_SEQ_05<tab>","TEXT_AKTKMI108_04599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMI108_04599_SEQ_06<tab>","TEXT_AKTKMI108_04599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMI108_04599_SEQ_07<tab>","TEXT_AKTKMI108_04599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI108_04599_SEQ_08<tab>","TEXT_AKTKMI108_04599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI108_04599_SEQ_09<tab>","TEXT_AKTKMI108_04599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI108_04599_SEQ_10<tab>","TEXT_AKTKMI108_04599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI108_04599_SEQ_11<tab>","TEXT_AKTKMI108_04599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI108_04599_SEQ_12<tab>","TEXT_AKTKMI108_04599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI108_04599_SEQ_13<tab>","TEXT_AKTKMI108_04599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI108_04599_SEQ_14<tab>","TEXT_AKTKMI108_04599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI108_04599_SEQ_15<tab>","TEXT_AKTKMI108_04599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI108_04599_SEQ_16<tab>","TEXT_AKTKMI108_04599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMI108_04599_SEQ_17<tab>","TEXT_AKTKMI108_04599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMI108_04599_SEQ_18<tab>","TEXT_AKTKMI108_04599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMI108_04599_SEQ_19<tab>","TEXT_AKTKMI108_04599_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMI108_04599_SEQ_20<tab>","TEXT_AKTKMI108_04599_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMI108_04599_SEQ_21<tab>","TEXT_AKTKMI108_04599_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMI108_04599_SEQ_22<tab>","TEXT_AKTKMI108_04599_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMI108_04599_SEQ_23<tab>","TEXT_AKTKMI108_04599_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMI108_04599_TODO_00<tab>Speak with Mehryde.","TEXT_AKTKMI108_04599_TODO_00<tab>Parler à Mehryde","","False","0x00000018","",""
"","TEXT_AKTKMI108_04599_TODO_01<tab>Speak with the Meghaduta attendant.","TEXT_AKTKMI108_04599_TODO_01<tab>Parler à l'intendant du Meghaduta","","False","0x00000019","",""
"","TEXT_AKTKMI108_04599_TODO_02<tab>Speak with Zero and have her accompany you.","TEXT_AKTKMI108_04599_TODO_02<tab>Parler à Zero afin qu'elle et Varshahn vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent","","False","0x0000001A","",""
"","TEXT_AKTKMI108_04599_TODO_03<tab>Speak with Mihleel while Varshahn and Zero are accompanying you.","TEXT_AKTKMI108_04599_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Zero et Varshahn, parler à Mihleel, au meyhane de Mehryde","","False","0x0000001B","",""
"","TEXT_AKTKMI108_04599_TODO_04<tab>Head to Balshahn Bazaar while accompanied by Varshahn and Zero, and speak with Zero at the designated location.","TEXT_AKTKMI108_04599_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Zero et Varshahn, parler à Zero à l'endroit indiqué, au Bazar de Balshahn","","False","0x0000001C","",""
"","TEXT_AKTKMI108_04599_TODO_05<tab>Speak with Isu while Varshahn and Zero are accompanying you.","TEXT_AKTKMI108_04599_TODO_05<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Zero et Varshahn, parler à Isu, au Creuset de l'Al-Kimiya","","False","0x0000001D","",""
"","TEXT_AKTKMI108_04599_TODO_06<tab>Head to Windweft while accompanied by Varshahn and Zero, and speak with Zero at the designated location.","TEXT_AKTKMI108_04599_TODO_06<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Zero et Varshahn, parler à Zero à l'endroit indiqué, au champ des Tramevents","","False","0x0000001E","",""
"","TEXT_AKTKMI108_04599_TODO_07<tab>Speak with Zero.","TEXT_AKTKMI108_04599_TODO_07<tab>Parler à Zero","","False","0x0000001F","",""
"","TEXT_AKTKMI108_04599_TODO_08<tab>","TEXT_AKTKMI108_04599_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMI108_04599_TODO_09<tab>","TEXT_AKTKMI108_04599_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMI108_04599_TODO_10<tab>","TEXT_AKTKMI108_04599_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMI108_04599_TODO_11<tab>","TEXT_AKTKMI108_04599_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMI108_04599_TODO_12<tab>","TEXT_AKTKMI108_04599_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMI108_04599_TODO_13<tab>","TEXT_AKTKMI108_04599_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMI108_04599_TODO_14<tab>","TEXT_AKTKMI108_04599_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMI108_04599_TODO_15<tab>","TEXT_AKTKMI108_04599_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMI108_04599_TODO_16<tab>","TEXT_AKTKMI108_04599_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMI108_04599_TODO_17<tab>","TEXT_AKTKMI108_04599_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMI108_04599_TODO_18<tab>","TEXT_AKTKMI108_04599_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMI108_04599_TODO_19<tab>","TEXT_AKTKMI108_04599_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMI108_04599_TODO_20<tab>","TEXT_AKTKMI108_04599_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMI108_04599_TODO_21<tab>","TEXT_AKTKMI108_04599_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMI108_04599_TODO_22<tab>","TEXT_AKTKMI108_04599_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMI108_04599_TODO_23<tab>","TEXT_AKTKMI108_04599_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMI108_04599_ESTINIEN_000_001<tab>My chamber is much the same as this one. Too opulent for my taste, but at least it has space to train.","TEXT_AKTKMI108_04599_ESTINIEN_000_001<tab>Ma chambre est quasiment identique à celle-ci, c'est-à-dire trop grande... Pour être franc, ça m'empêche d'être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment tranquille. D'un autre côté, elle est absolument idéale pour s'entraîner.","","False","0x00000030","",""
"","TEXT_AKTKMI108_04599_VARSHAHN_000_005<tab>She seems to be faring better here. Praise be to the Sisters...","TEXT_AKTKMI108_04599_VARSHAHN_000_005<tab>Espérons que Zero se réveille bientôt...","","False","0x00000031","",""
"","TEXT_AKTKMI108_04599_SYSTEM_000_010<tab>Zero's breathing appears to be less strained than it was in the Thirteenth.","TEXT_AKTKMI108_04599_SYSTEM_000_010<tab>Zero est toujours dans le coma, mais son état semble s'être stabilisé grâce à l'éther environnemental du monde primitif.","","False","0x00000032","",""
"","TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. If you would follow me, I will show you to the guest chambers.","TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015<tab>Le satrape m'a informé de votre venue, <var 08 E905 ((Dame)) ((Sire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Veuillez me suivre, je vous prie.","","False","0x00000033","",""
"","TEXT_AKTKMI108_04599_SYSTEM_000_020<tab>Proceed to the Meghaduta guest chambers?","TEXT_AKTKMI108_04599_SYSTEM_000_020<tab>Aller dans les appartements du palais du Meghaduta<var 1D /var>?","","False","0x00000034","",""
"","TEXT_AKTKMI108_04599_YSHTOLA_000_030<tab>If I may excuse myself, I wish to pay a visit to the High Crucible.","TEXT_AKTKMI108_04599_YSHTOLA_000_030<tab>Si personne n'a d'objection, je vais vous abandonner un moment pour me rendre au Creuset de l'Al-Kimiya.","","False","0x00000035","",""
"","TEXT_AKTKMI108_04599_YSHTOLA_000_031<tab>While the scales functioned admirably, it would be prudent to have them inspected for signs of degradation.","TEXT_AKTKMI108_04599_YSHTOLA_000_031<tab>Les écailles garde-âme ont rempli leur rôle avec brio durant ce premier séjour, mais je veux m'assurer qu'elles n'ont subi aucune détérioration majeure malgré l'excellent travail des alchimistes. Je me sentirai plus à l'aise lorsqu'ils les auront réexaminées.","","False","0x00000036","",""
"","TEXT_AKTKMI108_04599_VARSHAHN_000_032<tab>By all means. I shall do the same for this vessel.","TEXT_AKTKMI108_04599_VARSHAHN_000_032<tab>Aucun problème, je suis sûr qu'ils seront ravis d'évaluer eux-mêmes la qualité de leur travail. D'ailleurs, je ferais bien de leur confier mon corps d'adulte pendant que nous demeurons à Radz-at-Han afin qu'ils puissent le revigorer si nécessaire.","","False","0x00000037","",""
"","TEXT_AKTKMI108_04599_ESTINIEN_000_033<tab>Then I'll go and meet with the soldiers. Share with them what I learned fighting voidsent in the Thirteenth.","TEXT_AKTKMI108_04599_ESTINIEN_000_033<tab>De mon côté, je vais voir comment se portent les soldats de l'Ost rayonnant. C'est l'occasion parfaite de leur donner quelques nouveaux petits tuyaux pour qu'ils soient encore plus efficaces face aux créatures du néant.","","False","0x00000038","",""
"","TEXT_AKTKMI108_04599_VARSHAHN_000_034<tab>What of you, my friend? Have you any immediate plans?","TEXT_AKTKMI108_04599_VARSHAHN_000_034<tab>Et toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Tu as prévu quelque chose<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKMI108_04599_Q1_000_000<tab>What will you say?","TEXT_AKTKMI108_04599_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKMI108_04599_A1_000_001<tab>Nothing in particular.","TEXT_AKTKMI108_04599_A1_000_001<tab>Non, rien de spécial.","","False","0x0000003B","",""
"","TEXT_AKTKMI108_04599_A1_000_002<tab>I'm just worried about Zero.","TEXT_AKTKMI108_04599_A1_000_002<tab>Je m'inquiète un peu pour Zero...","","False","0x0000003C","",""
"","TEXT_AKTKMI108_04599_A1_000_003<tab>I might go and tend to my island.","TEXT_AKTKMI108_04599_A1_000_003<tab>Je vais peut-être aller faire un tour sur mon île plus si déserte que ça, tiens<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKMI108_04599_VARSHAHN_000_036<tab>In that case, might I trouble you with a small task?","TEXT_AKTKMI108_04599_VARSHAHN_000_036<tab>Dans ce cas, puis-je te demander un service<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKMI108_04599_VARSHAHN_000_037<tab>In that case, might I trouble you with a small task?","TEXT_AKTKMI108_04599_VARSHAHN_000_037<tab>Moi aussi. Dans ce cas, puis-je te demander un service<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKMI108_04599_VARSHAHN_000_038<tab>Truly? Had I known you had such interests, I might have entrusted you with the development of our nearby isles to attract visitors. ","TEXT_AKTKMI108_04599_VARSHAHN_000_038<tab>Tu as pris en charge l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion d'une île déserte<var 1D /var>? Si j'avais su que tu avais ce genre de passe-temps, je t'aurais proposé de faire de même avec les îlots autour de Thavnair pour redonner un coup de pouce au tourisme<var 1D /var>!","","False","0x00000040","",""
