"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI108_04599_SEQ_00<tab>Never one to remain idle, Y'shtola would tend to an errand.","TEXT_AKTKMI108_04599_SEQ_00<tab>メーガドゥータ宮の客間のヤ・シュトラは、思案しているようだ。","","False","0x00000000","",""
"","TEXT_AKTKMI108_04599_SEQ_01<tab>","TEXT_AKTKMI108_04599_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMI108_04599_SEQ_02<tab>","TEXT_AKTKMI108_04599_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMI108_04599_SEQ_03<tab>","TEXT_AKTKMI108_04599_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMI108_04599_SEQ_04<tab>","TEXT_AKTKMI108_04599_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMI108_04599_SEQ_05<tab>","TEXT_AKTKMI108_04599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMI108_04599_SEQ_06<tab>","TEXT_AKTKMI108_04599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMI108_04599_SEQ_07<tab>","TEXT_AKTKMI108_04599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI108_04599_SEQ_08<tab>","TEXT_AKTKMI108_04599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI108_04599_SEQ_09<tab>","TEXT_AKTKMI108_04599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI108_04599_SEQ_10<tab>","TEXT_AKTKMI108_04599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI108_04599_SEQ_11<tab>","TEXT_AKTKMI108_04599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI108_04599_SEQ_12<tab>","TEXT_AKTKMI108_04599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI108_04599_SEQ_13<tab>","TEXT_AKTKMI108_04599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI108_04599_SEQ_14<tab>","TEXT_AKTKMI108_04599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI108_04599_SEQ_15<tab>","TEXT_AKTKMI108_04599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI108_04599_SEQ_16<tab>","TEXT_AKTKMI108_04599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMI108_04599_SEQ_17<tab>","TEXT_AKTKMI108_04599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMI108_04599_SEQ_18<tab>","TEXT_AKTKMI108_04599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMI108_04599_SEQ_19<tab>","TEXT_AKTKMI108_04599_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMI108_04599_SEQ_20<tab>","TEXT_AKTKMI108_04599_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMI108_04599_SEQ_21<tab>","TEXT_AKTKMI108_04599_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMI108_04599_SEQ_22<tab>","TEXT_AKTKMI108_04599_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMI108_04599_SEQ_23<tab>","TEXT_AKTKMI108_04599_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMI108_04599_TODO_00<tab>Speak with Mehryde.","TEXT_AKTKMI108_04599_TODO_00<tab>メリードと話す","","False","0x00000018","",""
"","TEXT_AKTKMI108_04599_TODO_01<tab>Speak with the Meghaduta attendant.","TEXT_AKTKMI108_04599_TODO_01<tab>メーガドゥータ宮の官人と話す","","False","0x00000019","",""
"","TEXT_AKTKMI108_04599_TODO_02<tab>Speak with Zero and have her accompany you.","TEXT_AKTKMI108_04599_TODO_02<tab>ゼロと話して同行させる","","False","0x0000001A","",""
"","TEXT_AKTKMI108_04599_TODO_03<tab>Speak with Mihleel while Varshahn and Zero are accompanying you.","TEXT_AKTKMI108_04599_TODO_03<tab>同行者ふたりを連れてミリールと話す","","False","0x0000001B","",""
"","TEXT_AKTKMI108_04599_TODO_04<tab>Head to Balshahn Bazaar while accompanied by Varshahn and Zero, and speak with Zero at the designated location.","TEXT_AKTKMI108_04599_TODO_04<tab>同行者ふたりを連れバルシャーン・バザールへ向かい
指定地点でゼロと話す","","False","0x0000001C","",""
"","TEXT_AKTKMI108_04599_TODO_05<tab>Speak with Isu while Varshahn and Zero are accompanying you.","TEXT_AKTKMI108_04599_TODO_05<tab>同行者ふたりを連れてイシュウと話す","","False","0x0000001D","",""
"","TEXT_AKTKMI108_04599_TODO_06<tab>Head to Windweft while accompanied by Varshahn and Zero, and speak with Zero at the designated location.","TEXT_AKTKMI108_04599_TODO_06<tab>同行者ふたりを連れ風の桑畑へ向かい
指定地点でゼロと話す","","False","0x0000001E","",""
"","TEXT_AKTKMI108_04599_TODO_07<tab>Speak with Zero.","TEXT_AKTKMI108_04599_TODO_07<tab>ゼロと話す","","False","0x0000001F","",""
"","TEXT_AKTKMI108_04599_TODO_08<tab>","TEXT_AKTKMI108_04599_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMI108_04599_TODO_09<tab>","TEXT_AKTKMI108_04599_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMI108_04599_TODO_10<tab>","TEXT_AKTKMI108_04599_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMI108_04599_TODO_11<tab>","TEXT_AKTKMI108_04599_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMI108_04599_TODO_12<tab>","TEXT_AKTKMI108_04599_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMI108_04599_TODO_13<tab>","TEXT_AKTKMI108_04599_TODO_13<tab>","","False","0x00000025","",""
