"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger needs an extra hand to take orders.","TEXT_SUBWIL070_00324_SEQ_00<tab>酒房「コッファー＆コフィン」のロジャーが、給仕の代わりに客から「コッファー＆コフィンの注文票」を集めてくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、酒房「コッファー＆コフィン」の「ロジャー」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBWIL070_00324_SEQ_02<tab>You have taken all the orders. Deliver the slips to Roger.","TEXT_SUBWIL070_00324_SEQ_02<tab>注文を取り終えることができた。コッファー＆コフィンの「ロジャー」に、「コッファー＆コフィンの注文票」を渡しに行こう。","","False","0x00000002","",""
"","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger thanks you for attending to his more demanding customers, and promises to share profitable information with you.","TEXT_SUBWIL070_00324_SEQ_03<tab>「コッファー＆コフィンの注文票」をロジャーに渡すと、ロジャーは感謝をしていた。ただ、店外から注文をしてきたアダルフンスのケチっぷりには、納得がいかないようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL070_00324_SEQ_04<tab>","TEXT_SUBWIL070_00324_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL070_00324_SEQ_05<tab>","TEXT_SUBWIL070_00324_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL070_00324_SEQ_06<tab>","TEXT_SUBWIL070_00324_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL070_00324_SEQ_07<tab>","TEXT_SUBWIL070_00324_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL070_00324_SEQ_08<tab>","TEXT_SUBWIL070_00324_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL070_00324_SEQ_09<tab>","TEXT_SUBWIL070_00324_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL070_00324_SEQ_10<tab>","TEXT_SUBWIL070_00324_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL070_00324_SEQ_11<tab>","TEXT_SUBWIL070_00324_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL070_00324_SEQ_12<tab>","TEXT_SUBWIL070_00324_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL070_00324_SEQ_13<tab>","TEXT_SUBWIL070_00324_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL070_00324_SEQ_14<tab>","TEXT_SUBWIL070_00324_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL070_00324_SEQ_15<tab>","TEXT_SUBWIL070_00324_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL070_00324_SEQ_16<tab>","TEXT_SUBWIL070_00324_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL070_00324_SEQ_17<tab>","TEXT_SUBWIL070_00324_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL070_00324_SEQ_18<tab>","TEXT_SUBWIL070_00324_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL070_00324_SEQ_19<tab>","TEXT_SUBWIL070_00324_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL070_00324_SEQ_20<tab>","TEXT_SUBWIL070_00324_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL070_00324_SEQ_21<tab>","TEXT_SUBWIL070_00324_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL070_00324_SEQ_22<tab>","TEXT_SUBWIL070_00324_SEQ_22<tab>","","False","0x00000016","",""
