"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger needs an extra hand to take orders.","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger needs an extra hand to take orders.","","False","0x00000000","",""
"","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_SUBWIL070_00324_SEQ_02<tab>You have taken all the orders. Deliver the slips to Roger.","TEXT_SUBWIL070_00324_SEQ_02<tab>You have taken all the orders. Deliver the slips to Roger.","","False","0x00000002","",""
"","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger thanks you for attending to his more demanding customers, and promises to share profitable information with you.","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger thanks you for attending to his more demanding customers, and promises to share profitable information with you.","","False","0x00000003","",""
"","TEXT_SUBWIL070_00324_SEQ_04<tab>","TEXT_SUBWIL070_00324_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL070_00324_SEQ_05<tab>","TEXT_SUBWIL070_00324_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL070_00324_SEQ_06<tab>","TEXT_SUBWIL070_00324_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL070_00324_SEQ_07<tab>","TEXT_SUBWIL070_00324_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL070_00324_SEQ_08<tab>","TEXT_SUBWIL070_00324_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL070_00324_SEQ_09<tab>","TEXT_SUBWIL070_00324_SEQ_09<tab>","","False","0x00000009","",""
