"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger needs an extra hand to take orders.","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger benötigt Hilfe bei der Bedienung seiner Kunden.","","False","0x00000000","",""
"","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBWIL070_00324_SEQ_02<tab>You have taken all the orders. Deliver the slips to Roger.","TEXT_SUBWIL070_00324_SEQ_02<tab>Du hast die Bestellungen der mitgenommenen Stammkunden aufgenommen. Gib die Bestellzetel bei Roger ab, damit er seine Kunden bedienen kann.","","False","0x00000002","",""
"","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger thanks you for attending to his more demanding customers, and promises to share profitable information with you.","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger dankt dir für die Versorgung seiner zuweilen etwas schwierigen Kundschaft. Adalfuns könnte jedoch bald schon Rogers Zorn auf sich ziehen, wenn er weiterhin so laufintensive, unprofitable Bestellungen aufgibt.","","False","0x00000003","",""
"","TEXT_SUBWIL070_00324_SEQ_04<tab>","TEXT_SUBWIL070_00324_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL070_00324_SEQ_05<tab>","TEXT_SUBWIL070_00324_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL070_00324_SEQ_06<tab>","TEXT_SUBWIL070_00324_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL070_00324_SEQ_07<tab>","TEXT_SUBWIL070_00324_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL070_00324_SEQ_08<tab>","TEXT_SUBWIL070_00324_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL070_00324_SEQ_09<tab>","TEXT_SUBWIL070_00324_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL070_00324_SEQ_10<tab>","TEXT_SUBWIL070_00324_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL070_00324_SEQ_11<tab>","TEXT_SUBWIL070_00324_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL070_00324_SEQ_12<tab>","TEXT_SUBWIL070_00324_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL070_00324_SEQ_13<tab>","TEXT_SUBWIL070_00324_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL070_00324_SEQ_14<tab>","TEXT_SUBWIL070_00324_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL070_00324_SEQ_15<tab>","TEXT_SUBWIL070_00324_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL070_00324_SEQ_16<tab>","TEXT_SUBWIL070_00324_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL070_00324_SEQ_17<tab>","TEXT_SUBWIL070_00324_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL070_00324_SEQ_18<tab>","TEXT_SUBWIL070_00324_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL070_00324_SEQ_19<tab>","TEXT_SUBWIL070_00324_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL070_00324_SEQ_20<tab>","TEXT_SUBWIL070_00324_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL070_00324_SEQ_21<tab>","TEXT_SUBWIL070_00324_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL070_00324_SEQ_22<tab>","TEXT_SUBWIL070_00324_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL070_00324_SEQ_23<tab>","TEXT_SUBWIL070_00324_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL070_00324_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL070_00324_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL070_00324_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL070_00324_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL070_00324_TODO_02<tab>","TEXT_SUBWIL070_00324_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL070_00324_TODO_03<tab>","TEXT_SUBWIL070_00324_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL070_00324_TODO_04<tab>","TEXT_SUBWIL070_00324_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL070_00324_TODO_05<tab>","TEXT_SUBWIL070_00324_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL070_00324_TODO_06<tab>","TEXT_SUBWIL070_00324_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL070_00324_TODO_07<tab>","TEXT_SUBWIL070_00324_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL070_00324_TODO_08<tab>","TEXT_SUBWIL070_00324_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL070_00324_TODO_09<tab>","TEXT_SUBWIL070_00324_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL070_00324_TODO_10<tab>","TEXT_SUBWIL070_00324_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL070_00324_TODO_11<tab>","TEXT_SUBWIL070_00324_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL070_00324_TODO_12<tab>","TEXT_SUBWIL070_00324_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL070_00324_TODO_13<tab>","TEXT_SUBWIL070_00324_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL070_00324_TODO_14<tab>","TEXT_SUBWIL070_00324_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL070_00324_TODO_15<tab>","TEXT_SUBWIL070_00324_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL070_00324_TODO_16<tab>","TEXT_SUBWIL070_00324_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL070_00324_TODO_17<tab>","TEXT_SUBWIL070_00324_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL070_00324_TODO_18<tab>","TEXT_SUBWIL070_00324_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL070_00324_TODO_19<tab>","TEXT_SUBWIL070_00324_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL070_00324_TODO_20<tab>","TEXT_SUBWIL070_00324_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL070_00324_TODO_21<tab>","TEXT_SUBWIL070_00324_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL070_00324_TODO_22<tab>","TEXT_SUBWIL070_00324_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL070_00324_TODO_23<tab>","TEXT_SUBWIL070_00324_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL070_00324_ROGER_000_1<tab>Ye know, <var 08 E905 ((lassie)) ((laddie)) /var>, if yer just gonna stand around with yer thumb up yer arse, I can give ye somethin' to do.","TEXT_SUBWIL070_00324_ROGER_000_1<tab>Weißt du was, <var 08 E905 ((Mädel)) ((Junge)) /var>, wenn du hier eh nur Däumchen drehst, kannst du genauso gut auch was für mich erledigen.","","False","0x00000030","",""
"","TEXT_SUBWIL070_00324_ROGER_000_2<tab>Thanks to me unbelievably low prices, we've no shortage of customers here at the Coffer & Coffin. But by the same token, I can't afford to hire much help. We're chronically understaffed.","TEXT_SUBWIL070_00324_ROGER_000_2<tab>Es mangelt nicht gerade an zahlender Kundschaft hier im Würfel & Becher. Aber die unglaublich niedrigen Preise, die die Leute anziehen, haben zur Folge, dass ich nicht viele Aushilfen anheuern kann. Wir sind chronisch unterbesetzt, könnte man sagen.","","False","0x00000031","",""
"","TEXT_SUBWIL070_00324_ROGER_000_3<tab>What's more, there's those lazy-arsed types what refuse to come an' order at the counter. It'd be a great help if ye could attend these customers for me.","TEXT_SUBWIL070_00324_ROGER_000_3<tab>Meine Stammkunden, die faulen Säcke, bequemen sich nicht dazu, ihre verdammten Bestellungen direkt bei mir aufzugeben. Ich würde es sehr zu schätzen wissen, wenn du mir kurz zur Hand gehen könntest.","","False","0x00000032","",""
"","TEXT_SUBWIL070_00324_ROGER_000_4<tab>Mark their orders on these here slips, then bring them here. Oh, and don't forget about ol' Adalfuns outside.","TEXT_SUBWIL070_00324_ROGER_000_4<tab>Vermerke einfach ihre Bestellungen auf diesen Zetteln hier und bring sie zu mir. Oh, und vergiss nicht den alten Adalfuns oben an der Warte hinterm Würfel & Becher.","","False","0x00000033","",""
"","TEXT_SUBWIL070_00324_ROUNDELPH_000_10<tab>Thal's balls, I'm spent! Grilled dodo, and a tankard of ale to wash it down!","TEXT_SUBWIL070_00324_ROUNDELPH_000_10<tab>Bei Thal, bin ich erschöpft! Gegrillter Dodo und ein Bier zum Runterspülen wären genau das Richtige heute.","","False","0x00000034","",""
"","TEXT_SUBWIL070_00324_ROUNDELPH_000_11<tab>Gah, here I am again, spendin' what meager coin I've got at the Coffin... It ain't me fault, I tell ye! Ye'd do the same if yer wife served up shite every bleedin' day!","TEXT_SUBWIL070_00324_ROUNDELPH_000_11<tab>Sieht aus, als würde ich meine ganze Kohle schon wieder im Würfel & Becher lassen. Meine Frau - die Götter segnen sie - kann nicht mal halb so gut kochen wie die Jungs hier. Aber sag ihr das lieber nicht ...","","False","0x00000035","",""
"","TEXT_SUBWIL070_00324_ADALFUNS_000_20<tab>Roger's new errand <var 08 E905 ((girl)) ((boy)) /var>, are you? Well then, I'll keep it simple for your sake: a tankard of your finest ale, chilled with an ice shard.","TEXT_SUBWIL070_00324_ADALFUNS_000_20<tab>Aha, <var 08 E905 ((eine neue Arbeitssklavin)) ((ein neuer Laufbursche)) /var> für Roger? Nun denn, ich mach's dir mal einfach: einen Krug des besten Bieres, gekühlt mit einer Eisscherbe.","","False","0x00000036","",""
"","TEXT_SUBWIL070_00324_ADALFUNS_000_21<tab>Heh heh... There's nothing like a tall drink to help one forget about the trifling things in life─like work.","TEXT_SUBWIL070_00324_ADALFUNS_000_21<tab>Hehe ... einfach mal ausspannen und die Schönheit Eorzeas mit einem Bier in der Hand bewundern. Was gibt es Besseres?","","False","0x00000037","",""
"","TEXT_SUBWIL070_00324_SOLIDTRUNK_000_30<tab>The strongest brandewine you've got. I need help to forget...","TEXT_SUBWIL070_00324_SOLIDTRUNK_000_30<tab>Branntwein, ohne Eis, nix zum Nachspülen.<br>Bei den Sieben Höllen, Tage wie diese ...","","False","0x00000038","",""
