"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger needs an extra hand to take orders.","TEXT_SUBWIL070_00324_SEQ_00<tab>Roger, le patron de l'auberge Le Coffre et le Cercueil, manque de personnel et aimerait que vous l'aidiez à prendre les commandes des clients de son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL070_00324_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBWIL070_00324_SEQ_02<tab>You have taken all the orders. Deliver the slips to Roger.","TEXT_SUBWIL070_00324_SEQ_02<tab>Vous avez fini de prendre les commandes des clients de l'auberge Le Coffre et le Cercueil. Remettez à présent les bons de commande à Roger, le patron.","","False","0x00000002","",""
"","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger thanks you for attending to his more demanding customers, and promises to share profitable information with you.","TEXT_SUBWIL070_00324_SEQ_03<tab>Roger, le patron de l'auberge Le Coffre et le Cercueil, vous était pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de lui être venu en aide. Il semblait en revanche agacé par Adalfuns, un habitué connu pour son impolitesse et sa pingrerie.","","False","0x00000003","",""
"","TEXT_SUBWIL070_00324_SEQ_04<tab>","TEXT_SUBWIL070_00324_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL070_00324_SEQ_05<tab>","TEXT_SUBWIL070_00324_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL070_00324_SEQ_06<tab>","TEXT_SUBWIL070_00324_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL070_00324_SEQ_07<tab>","TEXT_SUBWIL070_00324_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL070_00324_SEQ_08<tab>","TEXT_SUBWIL070_00324_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL070_00324_SEQ_09<tab>","TEXT_SUBWIL070_00324_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL070_00324_SEQ_10<tab>","TEXT_SUBWIL070_00324_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL070_00324_SEQ_11<tab>","TEXT_SUBWIL070_00324_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL070_00324_SEQ_12<tab>","TEXT_SUBWIL070_00324_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL070_00324_SEQ_13<tab>","TEXT_SUBWIL070_00324_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL070_00324_SEQ_14<tab>","TEXT_SUBWIL070_00324_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL070_00324_SEQ_15<tab>","TEXT_SUBWIL070_00324_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL070_00324_SEQ_16<tab>","TEXT_SUBWIL070_00324_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL070_00324_SEQ_17<tab>","TEXT_SUBWIL070_00324_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL070_00324_SEQ_18<tab>","TEXT_SUBWIL070_00324_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL070_00324_SEQ_19<tab>","TEXT_SUBWIL070_00324_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL070_00324_SEQ_20<tab>","TEXT_SUBWIL070_00324_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL070_00324_SEQ_21<tab>","TEXT_SUBWIL070_00324_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL070_00324_SEQ_22<tab>","TEXT_SUBWIL070_00324_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL070_00324_SEQ_23<tab>","TEXT_SUBWIL070_00324_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL070_00324_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL070_00324_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL070_00324_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL070_00324_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL070_00324_TODO_02<tab>","TEXT_SUBWIL070_00324_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL070_00324_TODO_03<tab>","TEXT_SUBWIL070_00324_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL070_00324_TODO_04<tab>","TEXT_SUBWIL070_00324_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL070_00324_TODO_05<tab>","TEXT_SUBWIL070_00324_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL070_00324_TODO_06<tab>","TEXT_SUBWIL070_00324_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL070_00324_TODO_07<tab>","TEXT_SUBWIL070_00324_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL070_00324_TODO_08<tab>","TEXT_SUBWIL070_00324_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL070_00324_TODO_09<tab>","TEXT_SUBWIL070_00324_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL070_00324_TODO_10<tab>","TEXT_SUBWIL070_00324_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL070_00324_TODO_11<tab>","TEXT_SUBWIL070_00324_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL070_00324_TODO_12<tab>","TEXT_SUBWIL070_00324_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL070_00324_TODO_13<tab>","TEXT_SUBWIL070_00324_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL070_00324_TODO_14<tab>","TEXT_SUBWIL070_00324_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL070_00324_TODO_15<tab>","TEXT_SUBWIL070_00324_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL070_00324_TODO_16<tab>","TEXT_SUBWIL070_00324_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL070_00324_TODO_17<tab>","TEXT_SUBWIL070_00324_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL070_00324_TODO_18<tab>","TEXT_SUBWIL070_00324_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL070_00324_TODO_19<tab>","TEXT_SUBWIL070_00324_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL070_00324_TODO_20<tab>","TEXT_SUBWIL070_00324_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL070_00324_TODO_21<tab>","TEXT_SUBWIL070_00324_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL070_00324_TODO_22<tab>","TEXT_SUBWIL070_00324_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL070_00324_TODO_23<tab>","TEXT_SUBWIL070_00324_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL070_00324_ROGER_000_1<tab>Ye know, <var 08 E905 ((lassie)) ((laddie)) /var>, if yer just gonna stand around with yer thumb up yer arse, I can give ye somethin' to do.","TEXT_SUBWIL070_00324_ROGER_000_1<tab>Si vous ne savez pas quoi faire, que diriez-vous de m'aider en prenant les commandes des clients de l'auberge<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL070_00324_ROGER_000_2<tab>Thanks to me unbelievably low prices, we've no shortage of customers here at the Coffer & Coffin. But by the same token, I can't afford to hire much help. We're chronically understaffed.","TEXT_SUBWIL070_00324_ROGER_000_2<tab>Toutes les tables sont occupées et je manque de serveurs. Sans parler de l'enquiquineur de service qui veut toujours commander depuis l'extérieur...","","False","0x00000031","",""
"","TEXT_SUBWIL070_00324_ROGER_000_3<tab>What's more, there's those lazy-arsed types what refuse to come an' order at the counter. It'd be a great help if ye could attend these customers for me.","TEXT_SUBWIL070_00324_ROGER_000_3<tab>Comme vous pouvez le voir, votre aide ne serait vraiment pas de refus. Et le travail n'est pas difficile, croyez-moi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL070_00324_ROGER_000_4<tab>Mark their orders on these here slips, then bring them here. Oh, and don't forget about ol' Adalfuns outside.","TEXT_SUBWIL070_00324_ROGER_000_4<tab>Tout ce que vous aurez à faire, c'est vous adresser aux clients qui attendent et recevoir de leur part un bon de commande. Alors, qu'en dites-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBWIL070_00324_ROUNDELPH_000_10<tab>Thal's balls, I'm spent! Grilled dodo, and a tankard of ale to wash it down!","TEXT_SUBWIL070_00324_ROUNDELPH_000_10<tab>Ah, quelle journée... J'ai la gorge desséchée<var 1D /var>! Amenez-moi donc une bière et une tranche de dodo grillée.","","False","0x00000034","",""
"","TEXT_SUBWIL070_00324_ROUNDELPH_000_11<tab>Gah, here I am again, spendin' what meager coin I've got at the Coffin... It ain't me fault, I tell ye! Ye'd do the same if yer wife served up shite every bleedin' day!","TEXT_SUBWIL070_00324_ROUNDELPH_000_11<tab>Une fois de plus, je dépense ma paye de la journée ici. C'est ma femme qui va être contente<var 1D /var>! En même temps, elle pourrait cuisiner un peu mieux aussi...","","False","0x00000035","",""
