"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ991_02885_SEQ_00<tab>Wichard has a suggestion for his uncle.","TEXT_STMBDZ991_02885_SEQ_00<tab>Wichard has a suggestion for his uncle.","","False","0x00000000","",""
"","TEXT_STMBDZ991_02885_SEQ_01<tab>Speaking with Wichard you learn that he is Gundobald's nephew. The passionate Ala Mhigan lad wishes to contact his uncle and ask for his help in rebuilding their once-great nation. However, as he is too busy to make the journey himself, he asks you to deliver a letter to Gundobald in his place.","TEXT_STMBDZ991_02885_SEQ_01<tab>Speaking with Wichard you learn that he is Gundobald's nephew. The passionate Ala Mhigan lad wishes to contact his uncle and ask for his help in rebuilding their once-great nation. However, as he is too busy to make the journey himself, he asks you to deliver a letter to Gundobald in his place.","","False","0x00000001","",""
"","TEXT_STMBDZ991_02885_SEQ_02<tab>Gundobald is surprised to learn you have brought tidings from his estranged nephew. While he appreciates Wichard's invitation, he explains he has no choice but to decline it and look after those who are unable to leave Little Ala Mhigo. You are asked instead to check if Wichard would be willing to accept those from Little Ala Mhigo that wish to return to their homeland.","TEXT_STMBDZ991_02885_SEQ_02<tab>Gundobald is surprised to learn you have brought tidings from his estranged nephew. While he appreciates Wichard's invitation, he explains he has no choice but to decline it and look after those who are unable to leave Little Ala Mhigo. You are asked instead to check if Wichard would be willing to accept those from Little Ala Mhigo that wish to return to their homeland.","","False","0x00000002","",""
"","TEXT_STMBDZ991_02885_SEQ_03<tab>Wichard is saddened to hear he has been refused by his uncle, but enthusiastically agrees to accept anyone that wishes to leave Little Ala Mhigo and join him. He sets about preparing for the group's arrival and bids you tell Gundobald the good news.","TEXT_STMBDZ991_02885_SEQ_03<tab>Wichard is saddened to hear he has been refused by his uncle, but enthusiastically agrees to accept anyone that wishes to leave Little Ala Mhigo and join him. He sets about preparing for the group's arrival and bids you tell Gundobald the good news.","","False","0x00000003","",""
"","TEXT_STMBDZ991_02885_SEQ_04<tab>Gundobald is glad to hear his request has been accepted. While some in Little Ala Mhigo are yet to make up their minds, there is a group that is already prepared to make the move to their homeland. Gundobald asks that you speak with him once more should you be willing to aid this group during their travels.","TEXT_STMBDZ991_02885_SEQ_04<tab>Gundobald is glad to hear his request has been accepted. While some in Little Ala Mhigo are yet to make up their minds, there is a group that is already prepared to make the move to their homeland. Gundobald asks that you speak with him once more should you be willing to aid this group during their travels.","","False","0x00000004","",""
"","TEXT_STMBDZ991_02885_SEQ_05<tab>","TEXT_STMBDZ991_02885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ991_02885_SEQ_06<tab>","TEXT_STMBDZ991_02885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ991_02885_SEQ_07<tab>","TEXT_STMBDZ991_02885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ991_02885_SEQ_08<tab>","TEXT_STMBDZ991_02885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ991_02885_SEQ_09<tab>","TEXT_STMBDZ991_02885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ991_02885_SEQ_10<tab>","TEXT_STMBDZ991_02885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ991_02885_SEQ_11<tab>","TEXT_STMBDZ991_02885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ991_02885_SEQ_12<tab>","TEXT_STMBDZ991_02885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ991_02885_SEQ_13<tab>","TEXT_STMBDZ991_02885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ991_02885_SEQ_14<tab>","TEXT_STMBDZ991_02885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ991_02885_SEQ_15<tab>","TEXT_STMBDZ991_02885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ991_02885_SEQ_16<tab>","TEXT_STMBDZ991_02885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ991_02885_SEQ_17<tab>","TEXT_STMBDZ991_02885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ991_02885_SEQ_18<tab>","TEXT_STMBDZ991_02885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ991_02885_SEQ_19<tab>","TEXT_STMBDZ991_02885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ991_02885_SEQ_20<tab>","TEXT_STMBDZ991_02885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ991_02885_SEQ_21<tab>","TEXT_STMBDZ991_02885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ991_02885_SEQ_22<tab>","TEXT_STMBDZ991_02885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ991_02885_SEQ_23<tab>","TEXT_STMBDZ991_02885_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ991_02885_TODO_00<tab>Deliver Wichard's letter to Gundobald in Little Ala Mhigo.","TEXT_STMBDZ991_02885_TODO_00<tab>Deliver Wichard's letter to Gundobald in Little Ala Mhigo.","","False","0x00000018","",""
"","TEXT_STMBDZ991_02885_TODO_01<tab>Report to Wichard in Rhalgr's Reach.","TEXT_STMBDZ991_02885_TODO_01<tab>Report to Wichard in Rhalgr's Reach.","","False","0x00000019","",""
"","TEXT_STMBDZ991_02885_TODO_02<tab>Report to Gundobald in Little Ala Mhigo.","TEXT_STMBDZ991_02885_TODO_02<tab>Report to Gundobald in Little Ala Mhigo.","","False","0x0000001A","",""
"","TEXT_STMBDZ991_02885_TODO_03<tab>","TEXT_STMBDZ991_02885_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ991_02885_TODO_04<tab>","TEXT_STMBDZ991_02885_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ991_02885_TODO_05<tab>","TEXT_STMBDZ991_02885_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ991_02885_TODO_06<tab>","TEXT_STMBDZ991_02885_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ991_02885_TODO_07<tab>","TEXT_STMBDZ991_02885_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ991_02885_TODO_08<tab>","TEXT_STMBDZ991_02885_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ991_02885_TODO_09<tab>","TEXT_STMBDZ991_02885_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ991_02885_TODO_10<tab>","TEXT_STMBDZ991_02885_TODO_10<tab>","","False","0x00000022","",""
