"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ991_02885_SEQ_00<tab>Wichard has a suggestion for his uncle.","TEXT_STMBDZ991_02885_SEQ_00<tab>ラールガーズリーチのウィチャードは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ991_02885_SEQ_01<tab>Speaking with Wichard you learn that he is Gundobald's nephew. The passionate Ala Mhigan lad wishes to contact his uncle and ask for his help in rebuilding their once-great nation. However, as he is too busy to make the journey himself, he asks you to deliver a letter to Gundobald in his place.","TEXT_STMBDZ991_02885_SEQ_01<tab>ウィチャードと話した。どうやら彼は、グンドバルドの甥だそうで、アラミゴが解放された今、連絡を取りたいのだそうだ。リトルアラミゴの「グンドバルド」に、「<var 28 ((EventItem)) F61E8D4001 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_STMBDZ991_02885_SEQ_02<tab>Gundobald is surprised to learn you have brought tidings from his estranged nephew. While he appreciates Wichard's invitation, he explains he has no choice but to decline it and look after those who are unable to leave Little Ala Mhigo. You are asked instead to check if Wichard would be willing to accept those from Little Ala Mhigo that wish to return to their homeland.","TEXT_STMBDZ991_02885_SEQ_02<tab>グンドバルドに、<var 28 ((EventItem)) F61E8D4001 /var>を渡した。手紙には、アラミゴで共に暮らそうとの旨が書いてあったようだが、リトルアラミゴにいる者を見捨てられないため、この申し出を断るというグンドバルド。逆に彼から、アラミゴへの帰還志願者たちの面倒を見てくれないか、ウィチャードに、尋ねてほしいと頼まれた。ラールガーズリーチの「ウィチャード」に報告しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ991_02885_SEQ_03<tab>Wichard is saddened to hear he has been refused by his uncle, but enthusiastically agrees to accept anyone that wishes to leave Little Ala Mhigo and join him. He sets about preparing for the group's arrival and bids you tell Gundobald the good news.","TEXT_STMBDZ991_02885_SEQ_03<tab>ウィチャードに報告した。移住希望者の面倒を快く引き受けてくれた。リトルアラミゴの「グンドバルド」に報告しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ991_02885_SEQ_04<tab>Gundobald is glad to hear his request has been accepted. While some in Little Ala Mhigo are yet to make up their minds, there is a group that is already prepared to make the move to their homeland. Gundobald asks that you speak with him once more should you be willing to aid this group during their travels.","TEXT_STMBDZ991_02885_SEQ_04<tab>グンドバルドに報告した。帰還志願者の第一陣について、移送の手伝いを引き受けてくれるなら声をかけてほしいと語るグンドバルドなのであった。","","False","0x00000004","",""
"","TEXT_STMBDZ991_02885_SEQ_05<tab>","TEXT_STMBDZ991_02885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ991_02885_SEQ_06<tab>","TEXT_STMBDZ991_02885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ991_02885_SEQ_07<tab>","TEXT_STMBDZ991_02885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ991_02885_SEQ_08<tab>","TEXT_STMBDZ991_02885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ991_02885_SEQ_09<tab>","TEXT_STMBDZ991_02885_SEQ_09<tab>","","False","0x00000009","",""
