"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ991_02885_SEQ_00<tab>Wichard has a suggestion for his uncle.","TEXT_STMBDZ991_02885_SEQ_00<tab>Wichard a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ991_02885_SEQ_01<tab>Speaking with Wichard you learn that he is Gundobald's nephew. The passionate Ala Mhigan lad wishes to contact his uncle and ask for his help in rebuilding their once-great nation. However, as he is too busy to make the journey himself, he asks you to deliver a letter to Gundobald in his place.","TEXT_STMBDZ991_02885_SEQ_01<tab>Désireux de vivre à nouveau avec sa famille dans leur patrie récemment libérée, Wichard vous a prié<var 08 E905 ((e)) (()) /var> de remettre une lettre à son oncle Gundobald, le chef de Petite Ala Mhigo. Allez parler à ce dernier.","","False","0x00000001","",""
"","TEXT_STMBDZ991_02885_SEQ_02<tab>Gundobald is surprised to learn you have brought tidings from his estranged nephew. While he appreciates Wichard's invitation, he explains he has no choice but to decline it and look after those who are unable to leave Little Ala Mhigo. You are asked instead to check if Wichard would be willing to accept those from Little Ala Mhigo that wish to return to their homeland.","TEXT_STMBDZ991_02885_SEQ_02<tab>Gundobald était content d'avoir des nouvelles de son neveu, mais en tant que chef du campement, il ne peut pas se permettre d'abandonner ceux qui vivent avec lui du jour au lendemain. Néanmoins, il vous a assuré que certains d'entre eux étaient prêts à déménager pour aider à la recon<var 16 /var>struc<var 16 /var>tion d'Ala Mhigo, et vous a demandé de retourner auprès de son neveu pour savoir s'il pourrait les prendre en charge. Allez poser la question à Wichard.","","False","0x00000002","",""
"","TEXT_STMBDZ991_02885_SEQ_03<tab>Wichard is saddened to hear he has been refused by his uncle, but enthusiastically agrees to accept anyone that wishes to leave Little Ala Mhigo and join him. He sets about preparing for the group's arrival and bids you tell Gundobald the good news.","TEXT_STMBDZ991_02885_SEQ_03<tab>Déçu mais compréhensif par rapport à la décision de son oncle, Wichard a accepté d'accueillir tous les Mhigois qui veulent retourner dans la terre de leurs ancêtres. Rendez-vous auprès de Gundobald pour lui annoncer la bonne nouvelle.","","False","0x00000003","",""
"","TEXT_STMBDZ991_02885_SEQ_04<tab>Gundobald is glad to hear his request has been accepted. While some in Little Ala Mhigo are yet to make up their minds, there is a group that is already prepared to make the move to their homeland. Gundobald asks that you speak with him once more should you be willing to aid this group during their travels.","TEXT_STMBDZ991_02885_SEQ_04<tab>Puisque tout le monde est d'accord, le chef de Petite Ala Mhigo vous a demandé d'accompagner un premier groupe de voyageurs pour assurer leur sécurité.","","False","0x00000004","",""
"","TEXT_STMBDZ991_02885_SEQ_05<tab>","TEXT_STMBDZ991_02885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ991_02885_SEQ_06<tab>","TEXT_STMBDZ991_02885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ991_02885_SEQ_07<tab>","TEXT_STMBDZ991_02885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ991_02885_SEQ_08<tab>","TEXT_STMBDZ991_02885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ991_02885_SEQ_09<tab>","TEXT_STMBDZ991_02885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ991_02885_SEQ_10<tab>","TEXT_STMBDZ991_02885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ991_02885_SEQ_11<tab>","TEXT_STMBDZ991_02885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ991_02885_SEQ_12<tab>","TEXT_STMBDZ991_02885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ991_02885_SEQ_13<tab>","TEXT_STMBDZ991_02885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ991_02885_SEQ_14<tab>","TEXT_STMBDZ991_02885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ991_02885_SEQ_15<tab>","TEXT_STMBDZ991_02885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ991_02885_SEQ_16<tab>","TEXT_STMBDZ991_02885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ991_02885_SEQ_17<tab>","TEXT_STMBDZ991_02885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ991_02885_SEQ_18<tab>","TEXT_STMBDZ991_02885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ991_02885_SEQ_19<tab>","TEXT_STMBDZ991_02885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ991_02885_SEQ_20<tab>","TEXT_STMBDZ991_02885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ991_02885_SEQ_21<tab>","TEXT_STMBDZ991_02885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ991_02885_SEQ_22<tab>","TEXT_STMBDZ991_02885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ991_02885_SEQ_23<tab>","TEXT_STMBDZ991_02885_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ991_02885_TODO_00<tab>Deliver Wichard's letter to Gundobald in Little Ala Mhigo.","TEXT_STMBDZ991_02885_TODO_00<tab>Donner la lettre de Wichard à Gundobald","","False","0x00000018","",""
"","TEXT_STMBDZ991_02885_TODO_01<tab>Report to Wichard in Rhalgr's Reach.","TEXT_STMBDZ991_02885_TODO_01<tab>Faire un rapport à Wichard, à L'Étendue de Rhalgr","","False","0x00000019","",""
"","TEXT_STMBDZ991_02885_TODO_02<tab>Report to Gundobald in Little Ala Mhigo.","TEXT_STMBDZ991_02885_TODO_02<tab>Faire un rapport à Gundobald, à Petite Ala Mhigo","","False","0x0000001A","",""
"","TEXT_STMBDZ991_02885_TODO_03<tab>","TEXT_STMBDZ991_02885_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ991_02885_TODO_04<tab>","TEXT_STMBDZ991_02885_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ991_02885_TODO_05<tab>","TEXT_STMBDZ991_02885_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ991_02885_TODO_06<tab>","TEXT_STMBDZ991_02885_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ991_02885_TODO_07<tab>","TEXT_STMBDZ991_02885_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ991_02885_TODO_08<tab>","TEXT_STMBDZ991_02885_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ991_02885_TODO_09<tab>","TEXT_STMBDZ991_02885_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ991_02885_TODO_10<tab>","TEXT_STMBDZ991_02885_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ991_02885_TODO_11<tab>","TEXT_STMBDZ991_02885_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ991_02885_TODO_12<tab>","TEXT_STMBDZ991_02885_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ991_02885_TODO_13<tab>","TEXT_STMBDZ991_02885_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ991_02885_TODO_14<tab>","TEXT_STMBDZ991_02885_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ991_02885_TODO_15<tab>","TEXT_STMBDZ991_02885_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ991_02885_TODO_16<tab>","TEXT_STMBDZ991_02885_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ991_02885_TODO_17<tab>","TEXT_STMBDZ991_02885_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ991_02885_TODO_18<tab>","TEXT_STMBDZ991_02885_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ991_02885_TODO_19<tab>","TEXT_STMBDZ991_02885_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ991_02885_TODO_20<tab>","TEXT_STMBDZ991_02885_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ991_02885_TODO_21<tab>","TEXT_STMBDZ991_02885_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ991_02885_TODO_22<tab>","TEXT_STMBDZ991_02885_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ991_02885_TODO_23<tab>","TEXT_STMBDZ991_02885_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ991_02885_WICHARD_000_000<tab>Have you ever visited Little Ala Mhigo in Thanalan? If you have, there is something I would ask of you.","TEXT_STMBDZ991_02885_WICHARD_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je suis bien content que vous soyez venu<var 08 E905 ((e)) (()) /var> me voir, car j'ai besoin d'<var 08 E905 ((une femme)) ((un homme)) /var> comme vous pour me rendre un service à Petite Ala Mhigo.","","False","0x00000030","",""
"","TEXT_STMBDZ991_02885_WICHARD_000_001<tab>My uncle, a man named Gundobald, lives there.","TEXT_STMBDZ991_02885_WICHARD_000_001<tab>Vous y êtes déjà allé<var 08 E905 ((e)) (()) /var>, n'est-ce pas<var 1D /var>? Vous y avez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment croisé un dénommé Gundobald, le chef du campement. Figurez-vous que c'est mon oncle<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ991_02885_WICHARD_000_002<tab>Now Ala Mhigo has been freed I had been hoping to contact him. However, there is still much work to be done and I am unable to leave my post.","TEXT_STMBDZ991_02885_WICHARD_000_002<tab>Maintenant que les Mhigois ont retrouvé leur liberté, je me suis dit que le moment était venu de reprendre contact avec lui. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne peux pas me déplacer moi-même car mes camarades comptent sur moi pour rester ici et participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion.","","False","0x00000032","",""
"","TEXT_STMBDZ991_02885_WICHARD_000_003<tab>Instead I have written him a letter which I would like you to deliver to my uncle if possible.","TEXT_STMBDZ991_02885_WICHARD_000_003<tab>Je lui ai donc écrit une lettre, et j'espère que vous aurez l'amabilité de bien vouloir la lui apporter.","","False","0x00000033","",""
