"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB012_00819_SEQ_00<tab>Landenel is wondering why you are still here.","TEXT_GAIUSB012_00819_SEQ_00<tab>キャンプ・トランキルのランドゥネルは、とても忙しいようだ……。","","False","0x00000000","",""
"","TEXT_GAIUSB012_00819_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB012_00819_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、キャンプ・トランキルの「ランドゥネル」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB012_00819_SEQ_02<tab>As Landenel suspected, you were immediately attacked by the mother adamantoise when you touched the egg. It was a mighty struggle, but in the end you survived. You may now claim your prize.","TEXT_GAIUSB012_00819_SEQ_02<tab><var 28 ((BNpcName)) 2301 /var>を倒した。「<var 28 ((EventItem)) F61E870101 /var>」を手に入れよう。","","False","0x00000002","",""
"","TEXT_GAIUSB012_00819_SEQ_03<tab>The adamantoise egg is now yours. Return to Camp Tranquil and present it to Landenel.","TEXT_GAIUSB012_00819_SEQ_03<tab><var 28 ((EventItem)) F61E870101 /var>を手に入れた。キャンプ・トランキルの「ランドゥネル」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB012_00819_SEQ_04<tab>Landenel is impressed by your reckless bravery. After taking the egg on behalf of Wheiskaet, he bids you journey to Forgotten Springs in southern Thanalan and speak with a man named U'odh Nunh, who will help you obtain the second ingredient.","TEXT_GAIUSB012_00819_SEQ_04<tab>ランドゥネルは、<var 28 ((EventItem)) F61E870101 /var>をヴェイスケートに送っておくという。次の珍味の入手方法は、南ザナラーンの忘れられたオアシスにいる「ウ・オド・ヌン」に聞く必要がありそうだ。さっそく向かってみよう。","","False","0x00000004","",""
"","TEXT_GAIUSB012_00819_SEQ_05<tab>Contrary to what Landenel said, U'odh Nunh has no intention of aiding you in your quest. It seems the old Miqo'te will require some convincing...","TEXT_GAIUSB012_00819_SEQ_05<tab>忘れられたオアシスの元海雄旅団ウ・オド・ヌンは、冒険者に協力するつもりはないらしい。諦めずに、もう一度話しかけてみよう。","","False","0x00000005","",""
"","TEXT_GAIUSB012_00819_SEQ_06<tab>","TEXT_GAIUSB012_00819_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB012_00819_SEQ_07<tab>","TEXT_GAIUSB012_00819_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB012_00819_SEQ_08<tab>","TEXT_GAIUSB012_00819_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB012_00819_SEQ_09<tab>","TEXT_GAIUSB012_00819_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB012_00819_SEQ_10<tab>","TEXT_GAIUSB012_00819_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB012_00819_SEQ_11<tab>","TEXT_GAIUSB012_00819_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB012_00819_SEQ_12<tab>","TEXT_GAIUSB012_00819_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB012_00819_SEQ_13<tab>","TEXT_GAIUSB012_00819_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB012_00819_SEQ_14<tab>","TEXT_GAIUSB012_00819_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB012_00819_SEQ_15<tab>","TEXT_GAIUSB012_00819_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB012_00819_SEQ_16<tab>","TEXT_GAIUSB012_00819_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB012_00819_SEQ_17<tab>","TEXT_GAIUSB012_00819_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB012_00819_SEQ_18<tab>","TEXT_GAIUSB012_00819_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB012_00819_SEQ_19<tab>","TEXT_GAIUSB012_00819_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB012_00819_SEQ_20<tab>","TEXT_GAIUSB012_00819_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB012_00819_SEQ_21<tab>","TEXT_GAIUSB012_00819_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB012_00819_SEQ_22<tab>","TEXT_GAIUSB012_00819_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB012_00819_SEQ_23<tab>","TEXT_GAIUSB012_00819_SEQ_23<tab>","","False","0x00000017","",""
