"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB012_00819_SEQ_00<tab>Landenel is wondering why you are still here.","TEXT_GAIUSB012_00819_SEQ_00<tab>Landenel scheint sehr beschäftigt zu sein. Vielleicht kannst du ihm bei etwas helfen.","","False","0x00000000","",""
"","TEXT_GAIUSB012_00819_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB012_00819_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB012_00819_SEQ_02<tab>As Landenel suspected, you were immediately attacked by the mother adamantoise when you touched the egg. It was a mighty struggle, but in the end you survived. You may now claim your prize.","TEXT_GAIUSB012_00819_SEQ_02<tab>Du hast den Angriff <var 32 ((BNpcName)) 0323020302 /var> abgewehrt. Nimm nun das Ei an dich.","","False","0x00000002","",""
"","TEXT_GAIUSB012_00819_SEQ_03<tab>The adamantoise egg is now yours. Return to Camp Tranquil and present it to Landenel.","TEXT_GAIUSB012_00819_SEQ_03<tab>Bringe <var 32 ((EventItem)) 03F61E8701020502 /var> zu Landenel.","","False","0x00000003","",""
"","TEXT_GAIUSB012_00819_SEQ_04<tab>Landenel is impressed by your reckless bravery. After taking the egg on behalf of Wheiskaet, he bids you journey to Forgotten Springs in southern Thanalan and speak with a man named U'odh Nunh, who will help you obtain the second ingredient.","TEXT_GAIUSB012_00819_SEQ_04<tab>Landenel wird <var 32 ((EventItem)) 03F61E8701020502 /var> zu Wheiskaet schicken. Damit hättest du die erste Köstlichkeit besorgt. Gehe nun zur Vergessenen Oase und frage U'odh Nunh danach, wie du an die zweite Köstlichkeit kommst.","","False","0x00000004","",""
"","TEXT_GAIUSB012_00819_SEQ_05<tab>Contrary to what Landenel said, U'odh Nunh has no intention of aiding you in your quest. It seems the old Miqo'te will require some convincing...","TEXT_GAIUSB012_00819_SEQ_05<tab>Es sieht nicht so aus, als wolle U'odh Nunh dir helfen. Gib nicht auf und sprich ihn noch einmal an.","","False","0x00000005","",""
"","TEXT_GAIUSB012_00819_SEQ_06<tab>","TEXT_GAIUSB012_00819_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB012_00819_SEQ_07<tab>","TEXT_GAIUSB012_00819_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB012_00819_SEQ_08<tab>","TEXT_GAIUSB012_00819_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB012_00819_SEQ_09<tab>","TEXT_GAIUSB012_00819_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB012_00819_SEQ_10<tab>","TEXT_GAIUSB012_00819_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB012_00819_SEQ_11<tab>","TEXT_GAIUSB012_00819_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB012_00819_SEQ_12<tab>","TEXT_GAIUSB012_00819_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB012_00819_SEQ_13<tab>","TEXT_GAIUSB012_00819_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB012_00819_SEQ_14<tab>","TEXT_GAIUSB012_00819_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB012_00819_SEQ_15<tab>","TEXT_GAIUSB012_00819_SEQ_15<tab>","","False","0x0000000F","",""
