"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB012_00819_SEQ_00<tab>Landenel is wondering why you are still here.","TEXT_GAIUSB012_00819_SEQ_00<tab>Landenel pense que la voie est libre désormais.","","False","0x00000000","",""
"","TEXT_GAIUSB012_00819_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB012_00819_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB012_00819_SEQ_02<tab>As Landenel suspected, you were immediately attacked by the mother adamantoise when you touched the egg. It was a mighty struggle, but in the end you survived. You may now claim your prize.","TEXT_GAIUSB012_00819_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout <var 33 ((BNpcName)) 0A230202 /var>. Vous pouvez désormais récupérer l'œuf en toute sécurité.","","False","0x00000002","",""
"","TEXT_GAIUSB012_00819_SEQ_03<tab>The adamantoise egg is now yours. Return to Camp Tranquil and present it to Landenel.","TEXT_GAIUSB012_00819_SEQ_03<tab>Vous avez récupéré l'ingrédient tant convoité. Retournez au camp des Sentes tranquilles et montrez-le à Landenel.","","False","0x00000003","",""
"","TEXT_GAIUSB012_00819_SEQ_04<tab>Landenel is impressed by your reckless bravery. After taking the egg on behalf of Wheiskaet, he bids you journey to Forgotten Springs in southern Thanalan and speak with a man named U'odh Nunh, who will help you obtain the second ingredient.","TEXT_GAIUSB012_00819_SEQ_04<tab>Landenel vous a dit qu'il s'occupait de faire parvenir <var 33 ((EventItem)) 03F61E87010202 /var> à Wheiskaet. Vous avez également appris que la deuxième Merveille que vous cherchiez se trouvait dans le Thanalan méridional. Allez à l'Oasis oubliée et parlez à U'odh Nunh.","","False","0x00000004","",""
"","TEXT_GAIUSB012_00819_SEQ_05<tab>Contrary to what Landenel said, U'odh Nunh has no intention of aiding you in your quest. It seems the old Miqo'te will require some convincing...","TEXT_GAIUSB012_00819_SEQ_05<tab>Arrivé<var 08 E905 ((e)) (()) /var> à l'Oasis oubliée, vous avez parlé à U'odh Nunh qui vous a dit clairement et sans détour qu'il n'avait nullement l'intention de vous aider. Ne baissez pas les bras et parlez-lui une nouvelle fois.","","False","0x00000005","",""
"","TEXT_GAIUSB012_00819_SEQ_06<tab>","TEXT_GAIUSB012_00819_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB012_00819_SEQ_07<tab>","TEXT_GAIUSB012_00819_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB012_00819_SEQ_08<tab>","TEXT_GAIUSB012_00819_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB012_00819_SEQ_09<tab>","TEXT_GAIUSB012_00819_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB012_00819_SEQ_10<tab>","TEXT_GAIUSB012_00819_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB012_00819_SEQ_11<tab>","TEXT_GAIUSB012_00819_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB012_00819_SEQ_12<tab>","TEXT_GAIUSB012_00819_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB012_00819_SEQ_13<tab>","TEXT_GAIUSB012_00819_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB012_00819_SEQ_14<tab>","TEXT_GAIUSB012_00819_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB012_00819_SEQ_15<tab>","TEXT_GAIUSB012_00819_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB012_00819_SEQ_16<tab>","TEXT_GAIUSB012_00819_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB012_00819_SEQ_17<tab>","TEXT_GAIUSB012_00819_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB012_00819_SEQ_18<tab>","TEXT_GAIUSB012_00819_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB012_00819_SEQ_19<tab>","TEXT_GAIUSB012_00819_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB012_00819_SEQ_20<tab>","TEXT_GAIUSB012_00819_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB012_00819_SEQ_21<tab>","TEXT_GAIUSB012_00819_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB012_00819_SEQ_22<tab>","TEXT_GAIUSB012_00819_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB012_00819_SEQ_23<tab>","TEXT_GAIUSB012_00819_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB012_00819_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB012_00819_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB012_00819_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB012_00819_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB012_00819_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB012_00819_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
