"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ021_03800_SEQ_00<tab>Qitarl Natl would convince you of the merits of his theory regarding Ronkan subjugation of the Qitari.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ021_03800_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Qitarl Natl soutient mordicus que l'empereur de Ronka s'est servi de sa puissance militaire afin d'assujettir les Qitari.","","False","0x00000000","",""
"","TEXT_BANQIQ021_03800_SEQ_01<tab>Convinced of the merits of Qitarl Natl's argument, you express your support for his theory of Ronkan subjugation of the Qitari, a vote of confidence that pleases the Qitari steward greatly. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the first stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ021_03800_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Vous avez fait savoir à Qitarl Natl que vous partagiez son opinion. La restauration de la stèle va pouvoir commencer sous vos yeux. Parlez à Qitarl Natl lorsque vous souhaiterez que les Qitari se mettent à l'ouvrage.","","False","0x00000001","",""
"","TEXT_BANQIQ021_03800_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the first stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ021_03800_SEQ_02<tab>Les Qitari du plateau de Hopl célèbrent la restauration de leur stèle légendaire. Mais ce n'est qu'une première partie, les fouilles continuent encore afin de déterrer le passé de la tribu<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANQIQ021_03800_SEQ_03<tab>","TEXT_BANQIQ021_03800_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ021_03800_SEQ_04<tab>","TEXT_BANQIQ021_03800_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ021_03800_SEQ_05<tab>","TEXT_BANQIQ021_03800_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ021_03800_SEQ_06<tab>","TEXT_BANQIQ021_03800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ021_03800_SEQ_07<tab>","TEXT_BANQIQ021_03800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ021_03800_SEQ_08<tab>","TEXT_BANQIQ021_03800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ021_03800_SEQ_09<tab>","TEXT_BANQIQ021_03800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ021_03800_SEQ_10<tab>","TEXT_BANQIQ021_03800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ021_03800_SEQ_11<tab>","TEXT_BANQIQ021_03800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ021_03800_SEQ_12<tab>","TEXT_BANQIQ021_03800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ021_03800_SEQ_13<tab>","TEXT_BANQIQ021_03800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ021_03800_SEQ_14<tab>","TEXT_BANQIQ021_03800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ021_03800_SEQ_15<tab>","TEXT_BANQIQ021_03800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ021_03800_SEQ_16<tab>","TEXT_BANQIQ021_03800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ021_03800_SEQ_17<tab>","TEXT_BANQIQ021_03800_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ021_03800_SEQ_18<tab>","TEXT_BANQIQ021_03800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ021_03800_SEQ_19<tab>","TEXT_BANQIQ021_03800_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ021_03800_SEQ_20<tab>","TEXT_BANQIQ021_03800_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ021_03800_SEQ_21<tab>","TEXT_BANQIQ021_03800_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ021_03800_SEQ_22<tab>","TEXT_BANQIQ021_03800_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ021_03800_SEQ_23<tab>","TEXT_BANQIQ021_03800_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ021_03800_TODO_00<tab>Speak with Qitarl Natl.","TEXT_BANQIQ021_03800_TODO_00<tab>Parler à Qitarl Natl","","False","0x00000018","",""
"","TEXT_BANQIQ021_03800_TODO_01<tab>","TEXT_BANQIQ021_03800_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ021_03800_TODO_02<tab>","TEXT_BANQIQ021_03800_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ021_03800_TODO_03<tab>","TEXT_BANQIQ021_03800_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ021_03800_TODO_04<tab>","TEXT_BANQIQ021_03800_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ021_03800_TODO_05<tab>","TEXT_BANQIQ021_03800_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ021_03800_TODO_06<tab>","TEXT_BANQIQ021_03800_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ021_03800_TODO_07<tab>","TEXT_BANQIQ021_03800_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ021_03800_TODO_08<tab>","TEXT_BANQIQ021_03800_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ021_03800_TODO_09<tab>","TEXT_BANQIQ021_03800_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ021_03800_TODO_10<tab>","TEXT_BANQIQ021_03800_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ021_03800_TODO_11<tab>","TEXT_BANQIQ021_03800_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ021_03800_TODO_12<tab>","TEXT_BANQIQ021_03800_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ021_03800_TODO_13<tab>","TEXT_BANQIQ021_03800_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ021_03800_TODO_14<tab>","TEXT_BANQIQ021_03800_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ021_03800_TODO_15<tab>","TEXT_BANQIQ021_03800_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ021_03800_TODO_16<tab>","TEXT_BANQIQ021_03800_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ021_03800_TODO_17<tab>","TEXT_BANQIQ021_03800_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ021_03800_TODO_18<tab>","TEXT_BANQIQ021_03800_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ021_03800_TODO_19<tab>","TEXT_BANQIQ021_03800_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ021_03800_TODO_20<tab>","TEXT_BANQIQ021_03800_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ021_03800_TODO_21<tab>","TEXT_BANQIQ021_03800_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ021_03800_TODO_22<tab>","TEXT_BANQIQ021_03800_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ021_03800_TODO_23<tab>","TEXT_BANQIQ021_03800_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ021_03800_QITARLNATL_000_001<tab>Weathered as they are, the meaning behind the engravings on the first stela are quite clear. The first Ronkan emperor subjugated our ancestors by force and conscripted them into service.","TEXT_BANQIQ021_03800_QITARLNATL_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> souuutenir théorie de Qitarl Natl<var 1D /var>? <var 08 E905 ((Amie)) ((Ami)) /var> aussi penser que Ronka asservir Qitari<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANQIQ021_03800_QITARLNATL_000_002<tab>There can be no doubting this. Surely you agree that my theory is far more logical than the faerie tale proposed by my son, yes?","TEXT_BANQIQ021_03800_QITARLNATL_000_002<tab>Qitarl Natl persuadé que stèle raconter première rencontre de Qitari et Ronka. Ronka manier grande épée, signifier grande puuuissance militaire, et Ronka assujettir Qitari comme vassaux.","","False","0x00000031","",""
"","TEXT_BANQIQ021_03800_SYSTEM_000_003<tab>If you elect to vouch for Qitarl Natl's theory, the stela will be restored to reflect his interpretation of history. Proceed, and you will be unable to view the stela as Chaqurl Qhotl envisions it.","TEXT_BANQIQ021_03800_SYSTEM_000_003<tab>Si vous choisissez de soutenir la théorie de Qitarl Natl, la stèle des Qitari sera restaurée selon cette hypothèse. Vous ne pourrez pas voir la version proposée par Chaqurl Qhotl.","","False","0x00000032","",""
"","TEXT_BANQIQ021_03800_SYSTEM_000_004<tab>The rewards you receive and the content of the quests to follow will be the same regardless of the choice you make. You are free to choose the version of history you find most compelling.","TEXT_BANQIQ021_03800_SYSTEM_000_004<tab>Les récompenses que vous obtiendrez seront les mêmes dans les deux cas. Suivez donc vos convictions pour faire ce choix.","","False","0x00000033","",""
"","TEXT_BANQIQ021_03800_Q1_000_000<tab>Will you lend your support to Qitarl Natl's theory of Ronkan history?","TEXT_BANQIQ021_03800_Q1_000_000<tab>Souhaitez-vous soutenir la théorie de Qitarl Natl et poursuivre l'histoire des Qitari<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANQIQ021_03800_QITARLNATL_000_006<tab>Splendid! I was quite certain that we would see eye to eye. With the ally of Ronka vouching for my theory, surely my fellow Qitari will be convinced of its accuracy.","TEXT_BANQIQ021_03800_QITARLNATL_000_006<tab>Très bien. Si <var 08 E905 ((alliée)) ((allié)) /var> de Ronka choisir ainsi, touuute la tribu accepter décision.","","False","0x00000035","",""
"","TEXT_BANQIQ021_03800_CHAQURLQHOTL_000_007<tab>If you are so convinced, then... Well, perhaps Father is right after all. In any event, I would be honored to assist in the restoration of the stela!","TEXT_BANQIQ021_03800_CHAQURLQHOTL_000_007<tab>Chaqurl Qhotl vouuuloir aider à restauration de stèle<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANQIQ021_03800_QITARLNATL_100_008<tab>At long last, the task of restoring our ancestors' legacy can begin in earnest! Good <var 08 E905 ((madam)) ((sir)) /var>, pray remain with us and see our life's work through to the end!","TEXT_BANQIQ021_03800_QITARLNATL_100_008<tab>Enfin Qitari pouuuvoir faire revivre grande stèle des ancêtres<var 1D /var>! Qitarl Natl souhaiter que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> voir résultat en premier, alors parler à Qitarl Natl pour commencer restauration.","","False","0x00000037","",""
"","TEXT_BANQIQ021_03800_QITARLNATL_000_008<tab>Without further ado, I shall call for the Stewards' most skilled artisans. Let the restoration begin at once!","TEXT_BANQIQ021_03800_QITARLNATL_000_008<tab>Artisans qitari commencer travail<var 1D /var>!","","False","0x00000038","",""
