"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD009_04233_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Storm Sergeant Makago Nokago looks at you beseechingly as he winces against a child's shrill sobbing.","TEXT_AKTKZD009_04233_SEQ_00<tab>Sturmmaat Makago Nokago ist mit seiner Weisheit am Ende.","","True","0x00000000","",""
"","TEXT_AKTKZD009_04233_SEQ_01<tab>","TEXT_AKTKZD009_04233_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD009_04233_SEQ_02<tab>","TEXT_AKTKZD009_04233_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD009_04233_SEQ_03<tab>","TEXT_AKTKZD009_04233_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD009_04233_SEQ_04<tab>","TEXT_AKTKZD009_04233_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD009_04233_SEQ_05<tab>","TEXT_AKTKZD009_04233_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD009_04233_SEQ_06<tab>","TEXT_AKTKZD009_04233_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD009_04233_SEQ_07<tab>","TEXT_AKTKZD009_04233_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD009_04233_SEQ_08<tab>","TEXT_AKTKZD009_04233_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD009_04233_SEQ_09<tab>","TEXT_AKTKZD009_04233_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD009_04233_SEQ_10<tab>","TEXT_AKTKZD009_04233_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD009_04233_SEQ_11<tab>","TEXT_AKTKZD009_04233_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD009_04233_SEQ_12<tab>","TEXT_AKTKZD009_04233_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD009_04233_SEQ_13<tab>","TEXT_AKTKZD009_04233_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD009_04233_SEQ_14<tab>","TEXT_AKTKZD009_04233_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD009_04233_SEQ_15<tab>","TEXT_AKTKZD009_04233_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD009_04233_SEQ_16<tab>","TEXT_AKTKZD009_04233_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD009_04233_SEQ_17<tab>","TEXT_AKTKZD009_04233_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD009_04233_SEQ_18<tab>","TEXT_AKTKZD009_04233_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD009_04233_SEQ_19<tab>","TEXT_AKTKZD009_04233_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD009_04233_SEQ_20<tab>","TEXT_AKTKZD009_04233_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD009_04233_SEQ_21<tab>","TEXT_AKTKZD009_04233_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD009_04233_SEQ_22<tab>","TEXT_AKTKZD009_04233_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD009_04233_SEQ_23<tab>","TEXT_AKTKZD009_04233_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD009_04233_TODO_00<tab>/soothe the little girl.","TEXT_AKTKZD009_04233_TODO_00<tab>Das Mädchen aus Garlemald trösten (/ruhig)","","True","0x00000018","",""
"","TEXT_AKTKZD009_04233_TODO_01<tab>Speak with the girl, follow her lead, and save the trapped woman.","TEXT_AKTKZD009_04233_TODO_01<tab>Dem Mädchen folgen und der eingeklemmten Frau helfen","","True","0x00000019","",""
"","TEXT_AKTKZD009_04233_TODO_02<tab>Speak with Makago Nokago.","TEXT_AKTKZD009_04233_TODO_02<tab>Mit Makago Nokago sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZD009_04233_TODO_03<tab>","TEXT_AKTKZD009_04233_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD009_04233_TODO_04<tab>","TEXT_AKTKZD009_04233_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD009_04233_TODO_05<tab>","TEXT_AKTKZD009_04233_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD009_04233_TODO_06<tab>","TEXT_AKTKZD009_04233_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD009_04233_TODO_07<tab>","TEXT_AKTKZD009_04233_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD009_04233_TODO_08<tab>","TEXT_AKTKZD009_04233_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD009_04233_TODO_09<tab>","TEXT_AKTKZD009_04233_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD009_04233_TODO_10<tab>","TEXT_AKTKZD009_04233_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD009_04233_TODO_11<tab>","TEXT_AKTKZD009_04233_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD009_04233_TODO_12<tab>","TEXT_AKTKZD009_04233_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD009_04233_TODO_13<tab>","TEXT_AKTKZD009_04233_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD009_04233_TODO_14<tab>","TEXT_AKTKZD009_04233_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD009_04233_TODO_15<tab>","TEXT_AKTKZD009_04233_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD009_04233_TODO_16<tab>","TEXT_AKTKZD009_04233_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD009_04233_TODO_17<tab>","TEXT_AKTKZD009_04233_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD009_04233_TODO_18<tab>","TEXT_AKTKZD009_04233_TODO_18<tab>","","True","0x0000002A","",""
