"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ004_04340_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Seih Loskh gazes longingly into the distance.","TEXT_AKTKZJ004_04340_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Seih Loskh blickt besorgt in die Ferne.","","True","0x00000000","",""
"","TEXT_AKTKZJ004_04340_SEQ_01<tab>","TEXT_AKTKZJ004_04340_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ004_04340_SEQ_02<tab>","TEXT_AKTKZJ004_04340_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ004_04340_SEQ_03<tab>","TEXT_AKTKZJ004_04340_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ004_04340_SEQ_04<tab>","TEXT_AKTKZJ004_04340_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ004_04340_SEQ_05<tab>","TEXT_AKTKZJ004_04340_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ004_04340_SEQ_06<tab>","TEXT_AKTKZJ004_04340_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ004_04340_SEQ_07<tab>","TEXT_AKTKZJ004_04340_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ004_04340_SEQ_08<tab>","TEXT_AKTKZJ004_04340_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ004_04340_SEQ_09<tab>","TEXT_AKTKZJ004_04340_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ004_04340_SEQ_10<tab>","TEXT_AKTKZJ004_04340_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ004_04340_SEQ_11<tab>","TEXT_AKTKZJ004_04340_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ004_04340_SEQ_12<tab>","TEXT_AKTKZJ004_04340_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ004_04340_SEQ_13<tab>","TEXT_AKTKZJ004_04340_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ004_04340_SEQ_14<tab>","TEXT_AKTKZJ004_04340_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ004_04340_SEQ_15<tab>","TEXT_AKTKZJ004_04340_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ004_04340_SEQ_16<tab>","TEXT_AKTKZJ004_04340_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ004_04340_SEQ_17<tab>","TEXT_AKTKZJ004_04340_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ004_04340_SEQ_18<tab>","TEXT_AKTKZJ004_04340_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ004_04340_SEQ_19<tab>","TEXT_AKTKZJ004_04340_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ004_04340_SEQ_20<tab>","TEXT_AKTKZJ004_04340_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ004_04340_SEQ_21<tab>","TEXT_AKTKZJ004_04340_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ004_04340_SEQ_22<tab>","TEXT_AKTKZJ004_04340_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ004_04340_SEQ_23<tab>","TEXT_AKTKZJ004_04340_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ004_04340_TODO_00<tab>Search for signs of life.","TEXT_AKTKZJ004_04340_TODO_00<tab>Nach Anzeichen von Leben suchen","","True","0x00000018","",""
"","TEXT_AKTKZJ004_04340_TODO_01<tab>Report to Seih Loskh.","TEXT_AKTKZJ004_04340_TODO_01<tab>Seih Loskh berichten","","True","0x00000019","",""
"","TEXT_AKTKZJ004_04340_TODO_02<tab>","TEXT_AKTKZJ004_04340_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ004_04340_TODO_03<tab>","TEXT_AKTKZJ004_04340_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ004_04340_TODO_04<tab>","TEXT_AKTKZJ004_04340_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ004_04340_TODO_05<tab>","TEXT_AKTKZJ004_04340_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ004_04340_TODO_06<tab>","TEXT_AKTKZJ004_04340_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ004_04340_TODO_07<tab>","TEXT_AKTKZJ004_04340_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ004_04340_TODO_08<tab>","TEXT_AKTKZJ004_04340_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ004_04340_TODO_09<tab>","TEXT_AKTKZJ004_04340_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ004_04340_TODO_10<tab>","TEXT_AKTKZJ004_04340_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ004_04340_TODO_11<tab>","TEXT_AKTKZJ004_04340_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ004_04340_TODO_12<tab>","TEXT_AKTKZJ004_04340_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ004_04340_TODO_13<tab>","TEXT_AKTKZJ004_04340_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ004_04340_TODO_14<tab>","TEXT_AKTKZJ004_04340_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ004_04340_TODO_15<tab>","TEXT_AKTKZJ004_04340_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ004_04340_TODO_16<tab>","TEXT_AKTKZJ004_04340_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ004_04340_TODO_17<tab>","TEXT_AKTKZJ004_04340_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ004_04340_TODO_18<tab>","TEXT_AKTKZJ004_04340_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ004_04340_TODO_19<tab>","TEXT_AKTKZJ004_04340_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ004_04340_TODO_20<tab>","TEXT_AKTKZJ004_04340_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ004_04340_TODO_21<tab>","TEXT_AKTKZJ004_04340_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ004_04340_TODO_22<tab>","TEXT_AKTKZJ004_04340_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ004_04340_TODO_23<tab>","TEXT_AKTKZJ004_04340_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000<tab>Traveler... Thy coming hath stirred a longing in me.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000<tab>Seitdem ich im Kampf schwer verwundet wurde, kann ich mich kaum von der Stelle bewegen. Wärst du so freundlich, dich für mich in Reah Tahra umzusehen?","","True","0x00000030","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001<tab>From where I lie, I behold naught but a desolate waste...but perhaps life doth persist beyond my ken. The smallest of creatures, or a single budding blossom...","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001<tab>Von hier aus sieht es nach einer trostlosen Ödnis aus, aber womöglich verbirgt sich dort Leben. Ich möchte wissen, ob es noch Hoffnung gibt.","","True","0x00000031","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002<tab>It may remain ever beyond my reach, for these wounds of mine heal not with time. Yet I would know of them. I would know if any cause for hope lingereth still upon our star...","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002<tab>Vielleicht findest du in der Ödnis im Osten von Reah Tahra eine kleine Kreatur oder vielleicht auch nur eine Pflanze<var 1D /var>- Hauptsache irgendetwas, das darauf schließen lässt, dass Leben dort möglich ist.","","True","0x00000032","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003<tab>I beg thee, grant me a reason to take heart.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003<tab>Hoffentlich gibt es noch Leben in der Ödnis im Osten von Reah Tahra<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKZJ004_04340_SYSTEM_000_004<tab>The land is barren as far as the eye can see. No life is to be found here.","TEXT_AKTKZJ004_04340_SYSTEM_000_004<tab>Vor dir erstreckt sich die Ödnis, soweit das Auge reicht. Du kannst kein Anzeichen von Leben entdecken.","","True","0x00000034","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010<tab>Dost thou return with glad tidings?","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010<tab>Ich hoffe, du bringst mir gute Neuigkeiten. Hast du Leben gefunden?","","True","0x00000035","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_011<tab>Flowers─a joyous sight. Are there more whence these came? Didst thou find a thriving forest, or a resplendent field?","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_011<tab>Blumen! Was für ein erfreulicher Anblick! Gab es noch mehr Pflanzen? Hast du einen Wald gesehen oder ein Feld voller Wildblumen?","","True","0x00000036","",""
"","TEXT_AKTKZJ004_04340_Q1_000_012<tab>What will you say?","TEXT_AKTKZJ004_04340_Q1_000_012<tab>Was sagst du?","","True","0x00000037","",""
"","TEXT_AKTKZJ004_04340_A1_000_001<tab>These are sort of...it.","TEXT_AKTKZJ004_04340_A1_000_001<tab>Außer den Blumen gab es kein Anzeichen von Leben.","","True","0x00000038","",""
"","TEXT_AKTKZJ004_04340_A1_000_002<tab>Naught but a barren expanse, I'm afraid.","TEXT_AKTKZJ004_04340_A1_000_002<tab>Dort ist alles ausgetrocknet und verdorben.","","True","0x00000039","",""
"","TEXT_AKTKZJ004_04340_A1_000_003<tab>Er...","TEXT_AKTKZJ004_04340_A1_000_003<tab>...","","True","0x0000003A","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_013<tab>...'Tis as I feared. To see it now, canst thou even imagine how our star once teemed with life? How it flourished beneath golden sun and a trio of moons, stars shining like gemstones in the night?","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_013<tab>Das hatte ich befürchtet<var 1D /var>... und doch schmerzt es mich, Gewissheit zu erfahren<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_014<tab>My brethren and I loved naught more than to soar amidst the clouds of green, teaching our eager hatchlings the delights of the hunt...","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_014<tab>Einst war dieser Planet voller Leben, das im Lichte der goldenen Sonne und der drei Monde erblühte. Und die Sterne am Himmel leuchteten wie Juwelen!","","True","0x0000003C","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_015<tab>These flowers once grew upon the mountaintops there, high among the clouds. So small did they seem to us, their fruit better suited to feeding our star's tiniest creatures... We rarely paid a single blossom any mind.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_015<tab>Ich denke gerne daran zurück, wie ich und meine Artgenossen unsere Flügel ausbreiteten und zwischen den Wolken nach Beute jagten. Unsere Jungen begleiteten uns, um von uns die Kunst der Jagd zu erlernen.","","True","0x0000003D","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_016<tab>Yet together, vibrant with the turn of the seasons...they were breathtaking. Would that I could return, to appreciate the sight as we should have then.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_016<tab>Die Blumen, die du gefunden hast, wuchsen auf den Berggipfeln zwischen den Wolken und viele kleine Tiere ernährten sich von ihnen.","","True","0x0000003E","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_017<tab>...I had nearly forgotten what this world once was. Though it may never be so again, thou hast my gratitude for returning to me these precious memories.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_017<tab>Ich danke dir für diese Erinnerung an eine vergangene Welt!","","True","0x0000003F","",""
"","TEXT_AKTKZJ004_04340_DRAGON04340_000_000<tab>","TEXT_AKTKZJ004_04340_DRAGON04340_000_000<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZJ004_04340_DRAGON04340_000_001<tab>","TEXT_AKTKZJ004_04340_DRAGON04340_000_001<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZJ004_04340_DRAGON04340_000_002<tab>","TEXT_AKTKZJ004_04340_DRAGON04340_000_002<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZJ004_04340_DRAGON04340_000_003<tab>","TEXT_AKTKZJ004_04340_DRAGON04340_000_003<tab>（★未使用／削除予定★）","","True","0x00000043","",""
