"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ004_04340_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Seih Loskh gazes longingly into the distance.","TEXT_AKTKZJ004_04340_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Seih Loskh a le regard perdu dans le lointain.","","True","0x00000000","",""
"","TEXT_AKTKZJ004_04340_SEQ_01<tab>","TEXT_AKTKZJ004_04340_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ004_04340_SEQ_02<tab>","TEXT_AKTKZJ004_04340_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ004_04340_SEQ_03<tab>","TEXT_AKTKZJ004_04340_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ004_04340_SEQ_04<tab>","TEXT_AKTKZJ004_04340_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ004_04340_SEQ_05<tab>","TEXT_AKTKZJ004_04340_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ004_04340_SEQ_06<tab>","TEXT_AKTKZJ004_04340_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ004_04340_SEQ_07<tab>","TEXT_AKTKZJ004_04340_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ004_04340_SEQ_08<tab>","TEXT_AKTKZJ004_04340_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ004_04340_SEQ_09<tab>","TEXT_AKTKZJ004_04340_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ004_04340_SEQ_10<tab>","TEXT_AKTKZJ004_04340_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ004_04340_SEQ_11<tab>","TEXT_AKTKZJ004_04340_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ004_04340_SEQ_12<tab>","TEXT_AKTKZJ004_04340_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ004_04340_SEQ_13<tab>","TEXT_AKTKZJ004_04340_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ004_04340_SEQ_14<tab>","TEXT_AKTKZJ004_04340_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ004_04340_SEQ_15<tab>","TEXT_AKTKZJ004_04340_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ004_04340_SEQ_16<tab>","TEXT_AKTKZJ004_04340_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ004_04340_SEQ_17<tab>","TEXT_AKTKZJ004_04340_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ004_04340_SEQ_18<tab>","TEXT_AKTKZJ004_04340_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ004_04340_SEQ_19<tab>","TEXT_AKTKZJ004_04340_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ004_04340_SEQ_20<tab>","TEXT_AKTKZJ004_04340_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ004_04340_SEQ_21<tab>","TEXT_AKTKZJ004_04340_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ004_04340_SEQ_22<tab>","TEXT_AKTKZJ004_04340_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ004_04340_SEQ_23<tab>","TEXT_AKTKZJ004_04340_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ004_04340_TODO_00<tab>Search for signs of life.","TEXT_AKTKZJ004_04340_TODO_00<tab>Chercher des formes de vie","","True","0x00000018","",""
"","TEXT_AKTKZJ004_04340_TODO_01<tab>Report to Seih Loskh.","TEXT_AKTKZJ004_04340_TODO_01<tab>Retourner auprès de Seih Loskh","","True","0x00000019","",""
"","TEXT_AKTKZJ004_04340_TODO_02<tab>","TEXT_AKTKZJ004_04340_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ004_04340_TODO_03<tab>","TEXT_AKTKZJ004_04340_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ004_04340_TODO_04<tab>","TEXT_AKTKZJ004_04340_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ004_04340_TODO_05<tab>","TEXT_AKTKZJ004_04340_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ004_04340_TODO_06<tab>","TEXT_AKTKZJ004_04340_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ004_04340_TODO_07<tab>","TEXT_AKTKZJ004_04340_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ004_04340_TODO_08<tab>","TEXT_AKTKZJ004_04340_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ004_04340_TODO_09<tab>","TEXT_AKTKZJ004_04340_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ004_04340_TODO_10<tab>","TEXT_AKTKZJ004_04340_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ004_04340_TODO_11<tab>","TEXT_AKTKZJ004_04340_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ004_04340_TODO_12<tab>","TEXT_AKTKZJ004_04340_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ004_04340_TODO_13<tab>","TEXT_AKTKZJ004_04340_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ004_04340_TODO_14<tab>","TEXT_AKTKZJ004_04340_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ004_04340_TODO_15<tab>","TEXT_AKTKZJ004_04340_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ004_04340_TODO_16<tab>","TEXT_AKTKZJ004_04340_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ004_04340_TODO_17<tab>","TEXT_AKTKZJ004_04340_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ004_04340_TODO_18<tab>","TEXT_AKTKZJ004_04340_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ004_04340_TODO_19<tab>","TEXT_AKTKZJ004_04340_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ004_04340_TODO_20<tab>","TEXT_AKTKZJ004_04340_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ004_04340_TODO_21<tab>","TEXT_AKTKZJ004_04340_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ004_04340_TODO_22<tab>","TEXT_AKTKZJ004_04340_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ004_04340_TODO_23<tab>","TEXT_AKTKZJ004_04340_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000<tab>Traveler... Thy coming hath stirred a longing in me.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000<tab>J'ai une requête à te présenter, ô voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! J'aimerais aller moi-même voir ce qu'il y a au-delà de Reah Tahra... Hélas, blessé lors de mon dernier combat, je me trouve dans l'incapacité de me déplacer. ","","True","0x00000030","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001<tab>From where I lie, I behold naught but a desolate waste...but perhaps life doth persist beyond my ken. The smallest of creatures, or a single budding blossom...","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001<tab>D'ici, seule une plaine désolée s'offre à nos regards. Y a-t-il encore de la vie en dehors de ces terres<var 1D /var>? Après tout, cette planète en abritait tant, jadis...","","True","0x00000031","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002<tab>It may remain ever beyond my reach, for these wounds of mine heal not with time. Yet I would know of them. I would know if any cause for hope lingereth still upon our star...","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002<tab>Rends-toi à l'extrémité est de Reah Tahra. Peut-être y trouveras-tu des êtres aussi petits que toi. Et quand bien même il ne s'agirait que de plantes ou de fleurs bourgeonnantes, rapporte-m'en.","","True","0x00000032","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003<tab>I beg thee, grant me a reason to take heart.","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003<tab>Rends-toi à l'extrémité est de Reah Tahra. Et quand bien même tu n'y trouverais que des plantes ou des fleurs bourgeonnantes, rapporte-m'en.","","True","0x00000033","",""
"","TEXT_AKTKZJ004_04340_SYSTEM_000_004<tab>The land is barren as far as the eye can see. No life is to be found here.","TEXT_AKTKZJ004_04340_SYSTEM_000_004<tab>Seule une étendue aride s'offre à votre regard. Vous n'avez pas trouvé le moindre signe de vie.","","True","0x00000034","",""
"","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010<tab>Dost thou return with glad tidings?","TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010<tab>Bienvenue à nouveau en ces terres inhospitalières. Dis-moi, as-tu trouvé de la vie au-delà de Reah Tahra<var 1D /var>?","","True","0x00000035","",""
