"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD103_03072_SEQ_00<tab>Hien's face is a picture of relief.","TEXT_STMBDD103_03072_SEQ_00<tab>Хиен успокоился.","","False","0x00000000","",""
"","TEXT_STMBDD103_03072_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDD103_03072_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDD103_03072_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDD103_03072_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDD103_03072_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDD103_03072_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDD103_03072_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDD103_03072_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDD103_03072_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDD103_03072_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDD103_03072_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDD103_03072_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDD103_03072_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDD103_03072_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDD103_03072_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDD103_03072_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDD103_03072_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDD103_03072_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDD103_03072_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDD103_03072_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDD103_03072_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDD103_03072_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDD103_03072_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDD103_03072_TODO_00<tab>Speak with Hien.","TEXT_STMBDD103_03072_TODO_00<tab>Поговорите с Хиеном.","","False","0x00000018","",""
"","TEXT_STMBDD103_03072_TODO_01<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD103_03072_TODO_01<tab>Поговорите с Хиеном в Кинкане.","","False","0x00000019","",""
"","TEXT_STMBDD103_03072_TODO_02<tab>Speak with Hien.","TEXT_STMBDD103_03072_TODO_02<tab>Поговорите с Хиеном.","","False","0x0000001A","",""
"","TEXT_STMBDD103_03072_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDD103_03072_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDD103_03072_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDD103_03072_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDD103_03072_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDD103_03072_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDD103_03072_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDD103_03072_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDD103_03072_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDD103_03072_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDD103_03072_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDD103_03072_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDD103_03072_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDD103_03072_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDD103_03072_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDD103_03072_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDD103_03072_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDD103_03072_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDD103_03072_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDD103_03072_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDD103_03072_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_000<tab>All of this over a persimmon...
I failed to consider how she might endanger herself. Knowing she has the mind of a child, I should have continued my vigilance─not relaxed it.","TEXT_STMBDD103_03072_YUGIRI_000_000<tab>И всё из-за какой то хурмы...
Я не учла, что она не понимает, какой опасности себя подвергает. Узнав о её ребячествах, мне стоило усилить наблюдение за ней, а не ослабить.","","False","0x00000030","",""
"","TEXT_STMBDD103_03072_YOTSUYU_000_001<tab>I don't know why everyone is so angry, but I got the fruit Gosetsu wanted. I hope he likes it...","TEXT_STMBDD103_03072_YOTSUYU_000_001<tab>Я не понимаю, почему все так разозлились, но я получила фрукт для Госецу. Надеюсь, ему понравится...","","False","0x00000031","",""
