"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD103_03072_SEQ_00<tab>Hien's face is a picture of relief.","TEXT_STMBDD103_03072_SEQ_00<tab>Hien revient de loin.","","False","0x00000000","",""
"","TEXT_STMBDD103_03072_SEQ_01<tab>","TEXT_STMBDD103_03072_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDD103_03072_SEQ_02<tab>","TEXT_STMBDD103_03072_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDD103_03072_SEQ_03<tab>","TEXT_STMBDD103_03072_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDD103_03072_SEQ_04<tab>","TEXT_STMBDD103_03072_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDD103_03072_SEQ_05<tab>","TEXT_STMBDD103_03072_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDD103_03072_SEQ_06<tab>","TEXT_STMBDD103_03072_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDD103_03072_SEQ_07<tab>","TEXT_STMBDD103_03072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDD103_03072_SEQ_08<tab>","TEXT_STMBDD103_03072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDD103_03072_SEQ_09<tab>","TEXT_STMBDD103_03072_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDD103_03072_SEQ_10<tab>","TEXT_STMBDD103_03072_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD103_03072_SEQ_11<tab>","TEXT_STMBDD103_03072_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD103_03072_SEQ_12<tab>","TEXT_STMBDD103_03072_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD103_03072_SEQ_13<tab>","TEXT_STMBDD103_03072_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD103_03072_SEQ_14<tab>","TEXT_STMBDD103_03072_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD103_03072_SEQ_15<tab>","TEXT_STMBDD103_03072_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD103_03072_SEQ_16<tab>","TEXT_STMBDD103_03072_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD103_03072_SEQ_17<tab>","TEXT_STMBDD103_03072_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD103_03072_SEQ_18<tab>","TEXT_STMBDD103_03072_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD103_03072_SEQ_19<tab>","TEXT_STMBDD103_03072_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD103_03072_SEQ_20<tab>","TEXT_STMBDD103_03072_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD103_03072_SEQ_21<tab>","TEXT_STMBDD103_03072_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD103_03072_SEQ_22<tab>","TEXT_STMBDD103_03072_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD103_03072_SEQ_23<tab>","TEXT_STMBDD103_03072_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD103_03072_TODO_00<tab>Speak with Hien.","TEXT_STMBDD103_03072_TODO_00<tab>Parler à Hien, près de Castrum Fluminis","","False","0x00000018","",""
"","TEXT_STMBDD103_03072_TODO_01<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD103_03072_TODO_01<tab>Parler à Hien au Kienkan, au quartier enclavé de Doma","","False","0x00000019","",""
"","TEXT_STMBDD103_03072_TODO_02<tab>Speak with Hien.","TEXT_STMBDD103_03072_TODO_02<tab>Parler à Hien","","False","0x0000001A","",""
"","TEXT_STMBDD103_03072_TODO_03<tab>","TEXT_STMBDD103_03072_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD103_03072_TODO_04<tab>","TEXT_STMBDD103_03072_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD103_03072_TODO_05<tab>","TEXT_STMBDD103_03072_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD103_03072_TODO_06<tab>","TEXT_STMBDD103_03072_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD103_03072_TODO_07<tab>","TEXT_STMBDD103_03072_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD103_03072_TODO_08<tab>","TEXT_STMBDD103_03072_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD103_03072_TODO_09<tab>","TEXT_STMBDD103_03072_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD103_03072_TODO_10<tab>","TEXT_STMBDD103_03072_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD103_03072_TODO_11<tab>","TEXT_STMBDD103_03072_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD103_03072_TODO_12<tab>","TEXT_STMBDD103_03072_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD103_03072_TODO_13<tab>","TEXT_STMBDD103_03072_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD103_03072_TODO_14<tab>","TEXT_STMBDD103_03072_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD103_03072_TODO_15<tab>","TEXT_STMBDD103_03072_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD103_03072_TODO_16<tab>","TEXT_STMBDD103_03072_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD103_03072_TODO_17<tab>","TEXT_STMBDD103_03072_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD103_03072_TODO_18<tab>","TEXT_STMBDD103_03072_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD103_03072_TODO_19<tab>","TEXT_STMBDD103_03072_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD103_03072_TODO_20<tab>","TEXT_STMBDD103_03072_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD103_03072_TODO_21<tab>","TEXT_STMBDD103_03072_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD103_03072_TODO_22<tab>","TEXT_STMBDD103_03072_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD103_03072_TODO_23<tab>","TEXT_STMBDD103_03072_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_000<tab>All of this over a persimmon...<br>I failed to consider how she might endanger herself. Knowing she has the mind of a child, I should have continued my vigilance─not relaxed it.","TEXT_STMBDD103_03072_YUGIRI_000_000<tab>Tout ce charivari pour un simple kaki... La morale de cette histoire, c'est qu'il ne faut <var 1A 02 /var>jamais<var 1A 01 /var> laisser une enfant sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce.","","False","0x00000030","",""
"","TEXT_STMBDD103_03072_YOTSUYU_000_001<tab>I don't know why everyone is so angry, but I got the fruit Gosetsu wanted. I hope he likes it...","TEXT_STMBDD103_03072_YOTSUYU_000_001<tab>Les villageois m'en veulent, je ne comprends pas pourquoi... Mais j'ai trouvé un kaki, c'est déjà ça. J'espère que Gosetsu l'appréciera.","","False","0x00000031","",""
"","TEXT_STMBDD103_03072_ISSE_000_002<tab>I can't forget what that woman did to us, but I won't do anything to upset Azami.","TEXT_STMBDD103_03072_ISSE_000_002<tab>Jamais je ne pardonnerai ses méfaits à Yotsuyu. Mais si même ma petite sœur prend sa défense, que puis-je faire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDD103_03072_AZAMI_000_003<tab>I'm not scared of her. Not anymore.","TEXT_STMBDD103_03072_AZAMI_000_003<tab>La dame ne me fait plus du tout peur. C'est drôle... On dirait une autre personne.","","False","0x00000033","",""
"","TEXT_STMBDD103_03072_HIEN_000_010<tab><sigh> That...would have been better avoided. But at least it did not end in bloodshed. And judging by Tsuyu's reaction, she remains oblivious to the events of her former life. This was no escape attempt.","TEXT_STMBDD103_03072_HIEN_000_010<tab>Pfiou... On est vraiment passés à deux doigts de l'émeute. Sacrée Tsuyu... À en juger par son attitude, elle ne se rappelle toujours rien. ","","False","0x00000034","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_011<tab>Nay, it seems it was an offhand request of Gosetsu's which brought her to Namai. She came in search of a <var 1A 02 /var>persimmon<var 1A 01 /var>.","TEXT_STMBDD103_03072_YUGIRI_000_011<tab>Elle a fait tout ce chemin juste pour acheter un kaki... Je suppose qu'elle comptait le rapporter à Gosetsu.","","False","0x00000035","",""
"","TEXT_STMBDD103_03072_HIEN_000_012<tab>Hah! And they say fruit is good for the health... I do hope Gosetsu finds the taste to his liking.","TEXT_STMBDD103_03072_HIEN_000_012<tab>Ha ha, ce kaki nous aura fait courir<var 1D /var>! Enfin, tout est bien qui finit bien. C'est Gosetsu qui va être content.","","False","0x00000036","",""
"","TEXT_STMBDD103_03072_HIEN_000_013<tab>Well, we have certainly taken the long way around, but let us continue on to Castrum Fluminis and our meeting with the ambassador. Alphinaud and Alisaie should still be there, conducting their search.","TEXT_STMBDD103_03072_HIEN_000_013<tab>Bon, ce n'est pas tout ça, mais l'heure tourne, et nous avons encore une délégation garlemaldaise à accueillir. Alphinaud et Alisaie sont déjà à Castrum Fluminis, rejoignons-les de ce pas<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_015<tab>The imperial airship has arrived. Whether our conscripts are aboard remains to be seen...","TEXT_STMBDD103_03072_YUGIRI_000_015<tab>L'aéronef impérial a atterri. Je me demande si nos concitoyens sont vraiment à bord...","","False","0x00000038","",""
"","TEXT_STMBDD103_03072_YOTSUYU_000_016<tab>Do we have to stay here long? He'll be waiting for his fruit...","TEXT_STMBDD103_03072_YOTSUYU_000_016<tab>Quand est-ce qu'on rentre à la maison<var 1D /var>? Je ne veux pas faire attendre Gosetsu...","","False","0x00000039","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_017<tab>Lord Hien informed us of the uproar at Namai. Thank the Twelve you found Yotsuyu when you did. I dare not think what might have happened had you not.","TEXT_STMBDD103_03072_ALPHINAUD_000_017<tab>Le seigneur Hien m'a raconté votre petite mésaventure à Namai. J'imagine à quel point la situation a dû être explosive... Dites-vous que vous avez retrouvé Yotsuyu, c'est ce qui compte.","","False","0x0000003A","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_018<tab>I was sure Yotsuyu had fled, but it seems her memory hasn't returned after all. How foolish of me not to consider Gosetsu's craving for seasonal fruit...","TEXT_STMBDD103_03072_ALISAIE_000_018<tab>Moi qui pensais que Yotsuyu avait recouvré la mémoire, je me suis fait du souci pour rien... Je vous avouerais que cette histoire de kaki m'était com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment sortie de la tête.","","False","0x0000003B","",""
"","TEXT_STMBDD103_03072_HIEN_000_020<tab>It seems our imperial guests have already arrived. 'Tis time to meet with the ambassador...","TEXT_STMBDD103_03072_HIEN_000_020<tab>Les Impériaux sont déjà là, on dirait. L'heure est venue de saluer à nouveau ce cher ambassadeur...","","False","0x0000003C","",""
"","TEXT_STMBDD103_03072_HIEN_000_021<tab>I knew better than to trust Asahi, but that was a dirty trick.","TEXT_STMBDD103_03072_HIEN_000_021<tab>Se servir ainsi des parents adoptifs de Yotsuyu... Décidément, ce faux-jeton d'Asahi ne recule devant aucun coup bas. Je sens qu'il va me falloir redoubler de prudence avec lui.","","False","0x0000003D","",""
"","TEXT_STMBDD103_03072_HIEN_000_022<tab>Still, unpleasant as it was, we have at least put the matter of Tsuyu's future to rest. I have sent her back to the enclave with Yugiri to give Gosetsu his precious persimmon.","TEXT_STMBDD103_03072_HIEN_000_022<tab>Au moins, le sort de Yotsuyu est fixé. J'ai chargé Yugiri de la rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner au manoir. Elle va pouvoir souffler un peu, et offrir son kaki à Gosetsu.","","False","0x0000003E","",""
"","TEXT_STMBDD103_03072_HIEN_000_023<tab>Come, let us follow them.","TEXT_STMBDD103_03072_HIEN_000_023<tab>D'ailleurs, nous ferions bien de rentrer au Kienkan, nous aussi.","","False","0x0000003F","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_024<tab>You have that look, Alphinaud. What is it?","TEXT_STMBDD103_03072_ALISAIE_000_024<tab>Alphinaud, ça ne va pas<var 1D /var>?","","False","0x00000040","",""
