"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD103_03072_SEQ_00<tab>Hien's face is a picture of relief.","TEXT_STMBDD103_03072_SEQ_00<tab>Hien ist sichtbar erleichtert, dass sich die Bewohner von Namai beruhigt haben.","","False","0x00000000","",""
"","TEXT_STMBDD103_03072_SEQ_01<tab>","TEXT_STMBDD103_03072_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDD103_03072_SEQ_02<tab>","TEXT_STMBDD103_03072_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDD103_03072_SEQ_03<tab>","TEXT_STMBDD103_03072_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDD103_03072_SEQ_04<tab>","TEXT_STMBDD103_03072_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDD103_03072_SEQ_05<tab>","TEXT_STMBDD103_03072_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDD103_03072_SEQ_06<tab>","TEXT_STMBDD103_03072_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDD103_03072_SEQ_07<tab>","TEXT_STMBDD103_03072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDD103_03072_SEQ_08<tab>","TEXT_STMBDD103_03072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDD103_03072_SEQ_09<tab>","TEXT_STMBDD103_03072_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDD103_03072_SEQ_10<tab>","TEXT_STMBDD103_03072_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD103_03072_SEQ_11<tab>","TEXT_STMBDD103_03072_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD103_03072_SEQ_12<tab>","TEXT_STMBDD103_03072_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD103_03072_SEQ_13<tab>","TEXT_STMBDD103_03072_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD103_03072_SEQ_14<tab>","TEXT_STMBDD103_03072_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD103_03072_SEQ_15<tab>","TEXT_STMBDD103_03072_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD103_03072_SEQ_16<tab>","TEXT_STMBDD103_03072_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD103_03072_SEQ_17<tab>","TEXT_STMBDD103_03072_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD103_03072_SEQ_18<tab>","TEXT_STMBDD103_03072_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD103_03072_SEQ_19<tab>","TEXT_STMBDD103_03072_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD103_03072_SEQ_20<tab>","TEXT_STMBDD103_03072_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD103_03072_SEQ_21<tab>","TEXT_STMBDD103_03072_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD103_03072_SEQ_22<tab>","TEXT_STMBDD103_03072_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD103_03072_SEQ_23<tab>","TEXT_STMBDD103_03072_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD103_03072_TODO_00<tab>Speak with Hien.","TEXT_STMBDD103_03072_TODO_00<tab>Hien vor Castrum Fluminis treffen","","False","0x00000018","",""
"","TEXT_STMBDD103_03072_TODO_01<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD103_03072_TODO_01<tab>Mit Hien im Kienkan sprechen","","False","0x00000019","",""
"","TEXT_STMBDD103_03072_TODO_02<tab>Speak with Hien.","TEXT_STMBDD103_03072_TODO_02<tab>Mit Hien sprechen","","False","0x0000001A","",""
"","TEXT_STMBDD103_03072_TODO_03<tab>","TEXT_STMBDD103_03072_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD103_03072_TODO_04<tab>","TEXT_STMBDD103_03072_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD103_03072_TODO_05<tab>","TEXT_STMBDD103_03072_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD103_03072_TODO_06<tab>","TEXT_STMBDD103_03072_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD103_03072_TODO_07<tab>","TEXT_STMBDD103_03072_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD103_03072_TODO_08<tab>","TEXT_STMBDD103_03072_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD103_03072_TODO_09<tab>","TEXT_STMBDD103_03072_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD103_03072_TODO_10<tab>","TEXT_STMBDD103_03072_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD103_03072_TODO_11<tab>","TEXT_STMBDD103_03072_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD103_03072_TODO_12<tab>","TEXT_STMBDD103_03072_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD103_03072_TODO_13<tab>","TEXT_STMBDD103_03072_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD103_03072_TODO_14<tab>","TEXT_STMBDD103_03072_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD103_03072_TODO_15<tab>","TEXT_STMBDD103_03072_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD103_03072_TODO_16<tab>","TEXT_STMBDD103_03072_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD103_03072_TODO_17<tab>","TEXT_STMBDD103_03072_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD103_03072_TODO_18<tab>","TEXT_STMBDD103_03072_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD103_03072_TODO_19<tab>","TEXT_STMBDD103_03072_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD103_03072_TODO_20<tab>","TEXT_STMBDD103_03072_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD103_03072_TODO_21<tab>","TEXT_STMBDD103_03072_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD103_03072_TODO_22<tab>","TEXT_STMBDD103_03072_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD103_03072_TODO_23<tab>","TEXT_STMBDD103_03072_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_000<tab>All of this over a persimmon...<br>I failed to consider how she might endanger herself. Knowing she has the mind of a child, I should have continued my vigilance─not relaxed it.","TEXT_STMBDD103_03072_YUGIRI_000_000<tab>Ich muss besser auf Tsuyu aufpassen. Es geht immer noch Gefahr von ihr aus, auch wenn sie nicht mehr die gewissenlose Statthalterin ist.","","False","0x00000030","",""
"","TEXT_STMBDD103_03072_YOTSUYU_000_001<tab>I don't know why everyone is so angry, but I got the fruit Gosetsu wanted. I hope he likes it...","TEXT_STMBDD103_03072_YOTSUYU_000_001<tab>Was haben sie alle nur gegen mich<var 1D /var>...? Das Wichtigste ist, dass ich eine Kaki habe. Der Herr Samurai wird sich sicher sehr darüber freuen.","","False","0x00000031","",""
"","TEXT_STMBDD103_03072_ISSE_000_002<tab>I can't forget what that woman did to us, but I won't do anything to upset Azami.","TEXT_STMBDD103_03072_ISSE_000_002<tab>Ich werde nie vergessen, was Yotsuyu getan hat. Jede Nacht sehe ich die Gesichter meiner Eltern in meinen Träumen<var 1D /var>... Aber Azami soll ohne Hass aufwachsen. Das ist mein sehnlichster Wunsch.","","False","0x00000032","",""
"","TEXT_STMBDD103_03072_AZAMI_000_003<tab>I'm not scared of her. Not anymore.","TEXT_STMBDD103_03072_AZAMI_000_003<tab>Ich habe überhaupt keine Angst mehr vor ihr. Sie ist<var 1D /var>... irgendwie ganz anders.","","False","0x00000033","",""
"","TEXT_STMBDD103_03072_HIEN_000_010<tab><sigh> That...would have been better avoided. But at least it did not end in bloodshed. And judging by Tsuyu's reaction, she remains oblivious to the events of her former life. This was no escape attempt.","TEXT_STMBDD103_03072_HIEN_000_010<tab>Für einen Moment hatte ich befürchtet, dass uns die Situation aus den Händen gleitet. Der Zwischenfall soll mir eine Lehre sein. Tsuyu kann noch für allerhand Schwie<var 16 /var>rig<var 16 /var>keiten sorgen, auch in ihrem jetzigen Zustand.","","False","0x00000034","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_011<tab>Nay, it seems it was an offhand request of Gosetsu's which brought her to Namai. She came in search of a <var 1A 02 /var>persimmon<var 1A 01 /var>.","TEXT_STMBDD103_03072_YUGIRI_000_011<tab>Das alles nur wegen einer Kaki<var 1D /var>... ","","False","0x00000035","",""
"","TEXT_STMBDD103_03072_HIEN_000_012<tab>Hah! And they say fruit is good for the health... I do hope Gosetsu finds the taste to his liking.","TEXT_STMBDD103_03072_HIEN_000_012<tab>Hahaha! In der Tat, eigentlich eine Nichtigkeit. Aber die größten Krisen entstehen oft aus einer Lappalie. Hoffen wir, dass Gosetsu die Kaki wenigstens schmeckt.","","False","0x00000036","",""
