"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA210_01241_SEQ_00<tab>Narujj Boh is exhausted by his stubborn kin's single-mindedness.","TEXT_BANAMA210_01241_SEQ_00<tab>Narujj Boh a l'air furieux.","","False","0x00000000","",""
"","TEXT_BANAMA210_01241_SEQ_01<tab>Narujj Boh tiredly explains that the Amalj'aa in Zanr'ak have constructed yet more of their ominous flame-topped towers. Find the infernal beacons and destroy them.","TEXT_BANAMA210_01241_SEQ_01<tab>Narujj Boh vous explique que les ennemis de la Ligue ont installé de nouvelles <var 33 ((BNpcName)) 0DF207550302 /var> pour leurs rites dédiés à Ifrit. Il vous demande de détruire ces deux <var 33 ((BNpcName)) 0DF207550302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA210_01241_SEQ_02<tab>You have destroyed the infernal beacons. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA210_01241_SEQ_02<tab>Vous avez détruit les <var 33 ((BNpcName)) 0DF207550302 /var>. Retournez faire un rapport à Narujj Boh.","","False","0x00000002","",""
"","TEXT_BANAMA210_01241_SEQ_03<tab>Narujj Boh deduces from the stink of ruin that you were successful in your task. He exults in the defeat of his enemies' plans, and thanks you for your contributions to the Brotherhood's cause.","TEXT_BANAMA210_01241_SEQ_03<tab>Narujj Boh vous montre plus de respect de jour en jour, et est visiblement ravi de vous avoir à ses côtés dans la Ligue. Soyez toujours à l'affût d'une autre occasion de venir en aide à vos compagnons. ","","False","0x00000003","",""
"","TEXT_BANAMA210_01241_SEQ_04<tab>","TEXT_BANAMA210_01241_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA210_01241_SEQ_05<tab>","TEXT_BANAMA210_01241_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA210_01241_SEQ_06<tab>","TEXT_BANAMA210_01241_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA210_01241_SEQ_07<tab>","TEXT_BANAMA210_01241_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA210_01241_SEQ_08<tab>","TEXT_BANAMA210_01241_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA210_01241_SEQ_09<tab>","TEXT_BANAMA210_01241_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA210_01241_SEQ_10<tab>","TEXT_BANAMA210_01241_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA210_01241_SEQ_11<tab>","TEXT_BANAMA210_01241_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA210_01241_SEQ_12<tab>","TEXT_BANAMA210_01241_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA210_01241_SEQ_13<tab>","TEXT_BANAMA210_01241_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA210_01241_SEQ_14<tab>","TEXT_BANAMA210_01241_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA210_01241_SEQ_15<tab>","TEXT_BANAMA210_01241_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA210_01241_SEQ_16<tab>","TEXT_BANAMA210_01241_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA210_01241_SEQ_17<tab>","TEXT_BANAMA210_01241_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA210_01241_SEQ_18<tab>","TEXT_BANAMA210_01241_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA210_01241_SEQ_19<tab>","TEXT_BANAMA210_01241_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA210_01241_SEQ_20<tab>","TEXT_BANAMA210_01241_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA210_01241_SEQ_21<tab>","TEXT_BANAMA210_01241_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA210_01241_SEQ_22<tab>","TEXT_BANAMA210_01241_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA210_01241_SEQ_23<tab>","TEXT_BANAMA210_01241_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA210_01241_TODO_00<tab>Destroy infernal beacons.","TEXT_BANAMA210_01241_TODO_00<tab>Détruire les <var 33 ((BNpcName)) 0DF207550302 /var>","","False","0x00000018","",""
"","TEXT_BANAMA210_01241_TODO_01<tab>Report to Narujj Boh.","TEXT_BANAMA210_01241_TODO_01<tab>Faire un rapport à Narujj Boh","","False","0x00000019","",""
"","TEXT_BANAMA210_01241_TODO_02<tab>","TEXT_BANAMA210_01241_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA210_01241_TODO_03<tab>","TEXT_BANAMA210_01241_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA210_01241_TODO_04<tab>","TEXT_BANAMA210_01241_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA210_01241_TODO_05<tab>","TEXT_BANAMA210_01241_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA210_01241_TODO_06<tab>","TEXT_BANAMA210_01241_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA210_01241_TODO_07<tab>","TEXT_BANAMA210_01241_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA210_01241_TODO_08<tab>","TEXT_BANAMA210_01241_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA210_01241_TODO_09<tab>","TEXT_BANAMA210_01241_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA210_01241_TODO_10<tab>","TEXT_BANAMA210_01241_TODO_10<tab>","","False","0x00000022","",""
