"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA210_01241_SEQ_00<tab>Narujj Boh is exhausted by his stubborn kin's single-mindedness.","TEXT_BANAMA210_01241_SEQ_00<tab>Narujj Boh is exhausted by his stubborn kin's single-mindedness.","","False","0x00000000","",""
"","TEXT_BANAMA210_01241_SEQ_01<tab>Narujj Boh tiredly explains that the Amalj'aa in Zanr'ak have constructed yet more of their ominous flame-topped towers. Find the infernal beacons and destroy them.","TEXT_BANAMA210_01241_SEQ_01<tab>Narujj Boh tiredly explains that the Amalj'aa in Zanr'ak have constructed yet more of their ominous flame-topped towers. Find the infernal beacons and destroy them.","","False","0x00000001","",""
"","TEXT_BANAMA210_01241_SEQ_02<tab>You have destroyed the infernal beacons. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA210_01241_SEQ_02<tab>You have destroyed the infernal beacons. Return to the Ring of Ash and report to Narujj Boh.","","False","0x00000002","",""
"","TEXT_BANAMA210_01241_SEQ_03<tab>Narujj Boh deduces from the stink of ruin that you were successful in your task. He exults in the defeat of his enemies' plans, and thanks you for your contributions to the Brotherhood's cause.","TEXT_BANAMA210_01241_SEQ_03<tab>Narujj Boh deduces from the stink of ruin that you were successful in your task. He exults in the defeat of his enemies' plans, and thanks you for your contributions to the Brotherhood's cause.","","False","0x00000003","",""
"","TEXT_BANAMA210_01241_SEQ_04<tab>","TEXT_BANAMA210_01241_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA210_01241_SEQ_05<tab>","TEXT_BANAMA210_01241_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA210_01241_SEQ_06<tab>","TEXT_BANAMA210_01241_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA210_01241_SEQ_07<tab>","TEXT_BANAMA210_01241_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA210_01241_SEQ_08<tab>","TEXT_BANAMA210_01241_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA210_01241_SEQ_09<tab>","TEXT_BANAMA210_01241_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA210_01241_SEQ_10<tab>","TEXT_BANAMA210_01241_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA210_01241_SEQ_11<tab>","TEXT_BANAMA210_01241_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA210_01241_SEQ_12<tab>","TEXT_BANAMA210_01241_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA210_01241_SEQ_13<tab>","TEXT_BANAMA210_01241_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA210_01241_SEQ_14<tab>","TEXT_BANAMA210_01241_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA210_01241_SEQ_15<tab>","TEXT_BANAMA210_01241_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA210_01241_SEQ_16<tab>","TEXT_BANAMA210_01241_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA210_01241_SEQ_17<tab>","TEXT_BANAMA210_01241_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA210_01241_SEQ_18<tab>","TEXT_BANAMA210_01241_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA210_01241_SEQ_19<tab>","TEXT_BANAMA210_01241_SEQ_19<tab>","","False","0x00000013","",""
