"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ722_01926_SEQ_00<tab>Hervoix has a bone to pick with O'bhen Tia.","TEXT_HEAVNZ722_01926_SEQ_00<tab>Hervoix semble avoir perdu toute estime pour O'bhen Tia.","","False","0x00000000","",""
"","TEXT_HEAVNZ722_01926_SEQ_01<tab>With his tasks finally complete, Hervoix decides he will no longer tolerate this treatment from O'bhen Tia, and rushes off to finally say his piece. Follow him and speak with O'bhen Tia to hear what is sure to be a profanity-laced tirade.","TEXT_HEAVNZ722_01926_SEQ_01<tab>Déçu par son chef, Hervoix a décidé d'aller s'expliquer avec lui. Suivez le jeune chasseur et parlez à O'bhen Tia pour connaître sa vision des choses.","","False","0x00000001","",""
"","TEXT_HEAVNZ722_01926_SEQ_02<tab>Hervoix finally builds up the courage to vent his frustrations to O'bhen Tia, but the chief interrupts the poor hunter and runs off in pursuit of reported outlaws. Nonetheless, Hervoix is determined to get his word in and follows after O'bhen Tia, throwing caution to the wind. Go after Hervoix and make sure he does not fall prey to the cunning outlaws.","TEXT_HEAVNZ722_01926_SEQ_02<tab>Alors qu'Hervoix était sur le point d'exposer son mécontentement à O'bhen Tia, ce dernier l'a interrompu et s'en est allé dans la forêt à la poursuite de braconniers. Bien décidé à se faire entendre, le jeune chasseur est parti à la poursuite de son chef. Allez retrouver Hervoix dans les bois, au nord-ouest de La Penne.","","False","0x00000002","",""
"","TEXT_HEAVNZ722_01926_SEQ_03<tab>You come upon Hervoix as he is being beset on by a renegade hunter. You fell your adversary after a brief skirmish, and Hervoix thanks you for your rescue. Unsurprisingly, you find out this incident was the first time Hervoix had ever been in a fight. Hervoix proceeds deeper into the forest in pursuit of O'bhen Tia─follow him and make sure he is not attacked again.","TEXT_HEAVNZ722_01926_SEQ_03<tab>Vous avez sauvé Hervoix qui s'était fait attaquer par un braconnier. Après vous avoir remercié<var 08 E905 ((e)) (()) /var>, le jeune chasseur s'en est allé pour retrouver O'bhen Tia. Avancez vers le nord-ouest pour les rejoindre.","","False","0x00000003","",""
"","TEXT_HEAVNZ722_01926_SEQ_04<tab>After following Hervoix's trail, you come upon O'bhen Tia and several other hunters among the remnants of a recently abandoned outlaw camp. Hervoix expresses confusion as to why these hunters have earned the ire of Tailfeather, and in response O'bhen Tia finally elucidates the purpose of the tasks he sent Hervoix out to do. The chocobo hunters of Tailfeather respect the natural balance of the Chocobo Forest, while acknowledging the fact that without the birds, their livelihoods would disappear. As such, they are loath to tolerate hunters that disrupt the delicate order to make easy coin. The tasks assigned by O'bhen Tia were meant to give Hervoix a deeper understanding of the Tailfeather philosophy. Hervoix, surprised at the deep consideration displayed by his chief, accidentally lets slip that it was actually <var 1A 02 /var>you<var 1A 01 /var> who performed the tasks O'bhen Tia had requested. However, with any luck, and a large heaping of punishment, Hervoix will be able to use this newfound knowledge to further his growth as a hunter, and possibly find the motivation to complete even the most menial of tasks with his own two hands.","TEXT_HEAVNZ722_01926_SEQ_04<tab>Après avoir écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions d'O'bhen Tia sur la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té des chasseurs dans la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion de l'équilibre naturel de la forêt, Hervoix a enfin compris pourquoi il lui avait donné toutes ces corvées. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il s'est aussi trahi en révélant à son chef que vous aviez fait tout son travail à sa place... O'bhen Tia est furieux, mais saura-t-il reconnaître les progrès de son protégé et le pardonner<var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVNZ722_01926_SEQ_05<tab>","TEXT_HEAVNZ722_01926_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ722_01926_SEQ_06<tab>","TEXT_HEAVNZ722_01926_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ722_01926_SEQ_07<tab>","TEXT_HEAVNZ722_01926_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ722_01926_SEQ_08<tab>","TEXT_HEAVNZ722_01926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ722_01926_SEQ_09<tab>","TEXT_HEAVNZ722_01926_SEQ_09<tab>","","False","0x00000009","",""
