"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST019_00036_SEQ_00<tab>For one who has done much to ensure the continued flow of Eorzeans' mail, the deputy postmoogle has a special reward.","TEXT_SUBPST019_00036_SEQ_00<tab>先輩レターモーグリは、冒険者に大量の手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST019_00036_SEQ_01<tab>The prince of the bloodsands, Franz the Fair, is a regular recipient of copious amounts of fan mail. In recognition of your service to the moogle delivery service, the honor of delivering this day's batch has been awarded to you. Franz is training for an upcoming Coliseum match and can likely be found at the Gladiators' Guild in Ul'dah.","TEXT_SUBPST019_00036_SEQ_01<tab>先輩レターモーグリから、大量の手紙の配達を依頼された。ウルダハの剣術士ギルドにいる麗しの剣士「フランツ」に、100通以上ありそうな「<var 28 ((EventItem)) F61E8A3201 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST019_00036_SEQ_02<tab>A popular gladiator must contend with threats both inside and outside the Coliseum─a truth which becomes apparent when a morbol seedling emerges from one of the missives addressed to Franz. The gladiator's comrades suspect one of their own, a former noxius named Langloisiert, may be responsible, but their lanista, Bubudoga, is convinced that other gladiators are responsible. Bubudoga also believes that the culprits may attempt to masquerade as fans to gain access to Franz and do him harm. Therefore, the lanista bids you surreptitiously investigate fans in the Coliseum and on the Steps of Nald by first posting placards and distributing flyers and then observing their reactions.","TEXT_SUBPST019_00036_SEQ_02<tab>フランツに手紙を配達した。届けた手紙の中に脅迫状が混じっていたため、興行師ブブドガから周囲の警備を依頼された。フランツの試合の宣伝活動を装い、怪しい人物を探ろう。ナル回廊では「<var 28 ((EventItem)) F61E8A3401 /var>」を配り、ザル回廊では「<var 28 ((EObj)) F61E968601 /var>」に「<var 28 ((EventItem)) F61E8A3301 /var>」を貼ろう。","","False","0x00000002","",""
"","TEXT_SUBPST019_00036_SEQ_03<tab>Gladiatorial combat attracts an eclectic crowd, but none you encounter appear to bear Franz ill will. Nevertheless, there is a nervous energy in the air which cannot be put down to mere pre-match excitement, and you feel eyes upon you on several occasions. Whether or not these observations will serve to satisfy Bubudoga remains to be seen.","TEXT_SUBPST019_00036_SEQ_03<tab>フランツの試合の宣伝活動を装い、怪しい人物を探ったところ、危険な気配を察知した。剣術士ギルドにいる興行師「ブブドガ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBPST019_00036_SEQ_04<tab>After learning that the bundle you delivered contained a score of threatening letters, Silent Moss and U'linbho decided to go and look after Franz. While you await their return, Bubudoga would have you continue your covert surveillance of the Coliseum by acting as his representative and extending a warm /welcome to the more prestigious patrons, starting with Lady Genevieve just outside the Gladiators' Guild.","TEXT_SUBPST019_00036_SEQ_04<tab>ブブドガに報告した。フランツの襲撃は、今にも実行されようとしているようだ。常連客に挨拶回りをしながら、コロセウム周辺を警戒するよう依頼された。コロセウムの「ジュネヴィーヴ」に、エモート「歓迎する」をしよう。","","False","0x00000004","",""
"","TEXT_SUBPST019_00036_SEQ_05<tab>U'linbho's anguished scream from the Steps of Nald cuts your conversation with the Lady Genevieve short. Rush to her aid and see what has given her cause to cry out.","TEXT_SUBPST019_00036_SEQ_05<tab>常連客の挨拶回り中に、ウ・リンボの悲鳴を聞いた。ナル回廊にて砂の狩人「ウ・リンボ」を救助しよう。","","False","0x00000005","",""
"","TEXT_SUBPST019_00036_SEQ_06<tab>Before being felled by a sharp blow from behind, the Miqo'te observed Franz making his way towards Emerald Avenue, and Langloisiert following him at a distance. Convinced that the Duskwight is plotting to do Franz harm, she implores you to pursue Langloisiert and stop him before it is too late.","TEXT_SUBPST019_00036_SEQ_06<tab>ウ・リンボを救助した。背後から襲われたという彼女だが、フランツの後を追う無双のラングロアジエを見たらしい。ナル回廊で「無双のラングロアジエ」を捕まえよう。","","False","0x00000006","",""
"","TEXT_SUBPST019_00036_SEQ_07<tab>It would seem that U'linbho was too quick to presume malicious intent on the part of Langloisiert. The former noxius had long made a habit of watching over Franz, for fear of his rivals attacking in reprisal. Alas, on this occasion, Langloisiert and Silent Moss were unable to subdue the masked gladiators stalking Franz, and the two wounded companions bid you protect their beauteous comrade in their stead. Seek out Franz and his pursuers in central Thanalan.","TEXT_SUBPST019_00036_SEQ_07<tab>ラングロアジエもまた、何者かの襲撃を受けていた。彼は犯人を追跡していたが、サイレント・モスとともに撃退されてしまったらしい。中央ザナラーンで、襲撃者に追われている「フランツ」を探そう。","","False","0x00000007","",""
"","TEXT_SUBPST019_00036_SEQ_08<tab>The masked gladiators are unprepared to fend off another protector, and you have no difficulty besting them. All that remains is to confirm the condition of the fair-faced Franz.","TEXT_SUBPST019_00036_SEQ_08<tab>襲われているフランツを発見し、謎めいた襲撃者を討伐した。中央ザナラーンの「フランツ」と話そう。","","False","0x00000008","",""
"","TEXT_SUBPST019_00036_SEQ_09<tab>Are we truly deserving of the accolades we receive? Franz the Fair had begun to ask himself this very question. Fearing that his fame was the product of Syndicate machinations, the young gladiator goaded his less scrupulous opponents to attack him outside the Coliseum, so that he might at last learn whether or not his reputation was legitimate. Now aware of his secret intentions, his comrades scold him for doubting the validity of his accomplishments, and convince him that the prince of the bloodsands, the pride of Ul'dah, the suave southern dandy is anything but a fraud. The party subsequently departs for their upcoming match, after which they will return to Halatali, where they will eagerly welcome you should you choose to join their training.","TEXT_SUBPST019_00036_SEQ_09<tab>フランツと話した。今回の襲撃は、フランツが己を磨くために、自ら招いた事態だった。真実を知った仲間たちは、特訓をして力をつけようと誓った。フランツ一味の特訓につきあうときには、ハラタリ修練所を訪れてみよう。","","False","0x00000009","",""
