"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST019_00036_SEQ_00<tab>For one who has done much to ensure the continued flow of Eorzeans' mail, the deputy postmoogle has a special reward.","TEXT_SUBPST019_00036_SEQ_00<tab>Le Maître Mog postier a un énorme paquet de lettres à vous confier.","","False","0x00000000","",""
"","TEXT_SUBPST019_00036_SEQ_01<tab>The prince of the bloodsands, Franz the Fair, is a regular recipient of copious amounts of fan mail. In recognition of your service to the moogle delivery service, the honor of delivering this day's batch has been awarded to you. Franz is training for an upcoming Coliseum match and can likely be found at the Gladiators' Guild in Ul'dah.","TEXT_SUBPST019_00036_SEQ_01<tab>Vous allez devoir livrer un paquet d'au moins une centaine de lettres à Franz le magnifique, un célèbre gladiateur uldien. Allez le trouver à la guilde des gladiateurs à Ul'dah.","","False","0x00000001","",""
"","TEXT_SUBPST019_00036_SEQ_02<tab>A popular gladiator must contend with threats both inside and outside the Coliseum─a truth which becomes apparent when a morbol seedling emerges from one of the missives addressed to Franz. The gladiator's comrades suspect one of their own, a former noxius named Langloisiert, may be responsible, but their lanista, Bubudoga, is convinced that other gladiators are responsible. Bubudoga also believes that the culprits may attempt to masquerade as fans to gain access to Franz and do him harm. Therefore, the lanista bids you surreptitiously investigate fans in the Coliseum and on the Steps of Nald by first posting placards and distributing flyers and then observing their reactions.","TEXT_SUBPST019_00036_SEQ_02<tab>Vous alliez remettre les lettres de fans à Franz lorsque son agent, un certain Bubudoga, s'est interposé. Il est inquiet pour la sécurité de son protégé car il aurait déjà reçu des menaces. Il vous a demandé votre aide pour démasquer la ou les personnes qui en veulent au beau gladiateur. Vous devez faire semblant de travailler pour lui en distribuant des <var 33 ((EventItem)) 0DF61E8A340302 /var> au faubourg de Nald et en collant des <var 33 ((EventItem)) 0DF61E8A330302 /var> au faubourg de Thal et surveiller les alentours du Colisée.","","False","0x00000002","",""
"","TEXT_SUBPST019_00036_SEQ_03<tab>Gladiatorial combat attracts an eclectic crowd, but none you encounter appear to bear Franz ill will. Nevertheless, there is a nervous energy in the air which cannot be put down to mere pre-match excitement, and you feel eyes upon you on several occasions. Whether or not these observations will serve to satisfy Bubudoga remains to be seen.","TEXT_SUBPST019_00036_SEQ_03<tab>Vous êtes certain<var 08 E905 ((e)) (()) /var> d'avoir senti une présence malveillante pendant que faisiez de la publicité pour Franz le magnifique. Retournez à la guilde des gladiateurs pour en parler à Bubudoga.","","False","0x00000003","",""
"","TEXT_SUBPST019_00036_SEQ_04<tab>After learning that the bundle you delivered contained a score of threatening letters, Silent Moss and U'linbho decided to go and look after Franz. While you await their return, Bubudoga would have you continue your covert surveillance of the Coliseum by acting as his representative and extending a warm /welcome to the more prestigious patrons, starting with Lady Genevieve just outside the Gladiators' Guild.","TEXT_SUBPST019_00036_SEQ_04<tab>Bubudoga vous a appris qu'il y avait de nouvelles lettres de menaces parmi celles que vous avez livrées. Il veut cette fois-ci que vous vous approchiez des fans de Franz en leur souhaitant la <var 1A 02 /var>bienvenue<var 1A 01 /var>. Commencez par parler à Genevieve, une des ad<var 16 /var>mi<var 16 /var>ra<var 16 /var>tri<var 16 /var>ces les plus acharnées du beau gladiateur.","","False","0x00000004","",""
"","TEXT_SUBPST019_00036_SEQ_05<tab>U'linbho's anguished scream from the Steps of Nald cuts your conversation with the Lady Genevieve short. Rush to her aid and see what has given her cause to cry out.","TEXT_SUBPST019_00036_SEQ_05<tab>Vous avez entendu le cri de détresse d'U'linbho, qui semblait provenir du faubourg de Nald. Dépêchez-vous d'aller lui porter secours.","","False","0x00000005","",""
"","TEXT_SUBPST019_00036_SEQ_06<tab>Before being felled by a sharp blow from behind, the Miqo'te observed Franz making his way towards Emerald Avenue, and Langloisiert following him at a distance. Convinced that the Duskwight is plotting to do Franz harm, she implores you to pursue Langloisiert and stop him before it is too late.","TEXT_SUBPST019_00036_SEQ_06<tab>La Miqo'te vous a raconté qu'on l'avait attaquée par derrière. Elle a reçu un violent coup sur la tête, mais elle est sûre d'avoir vu Langloisiert courir après Franz. Elle est persuadée qu'il lui veut du mal et vous a demandé de le rattraper avant qu'il ne commette l'irréparable.","","False","0x00000006","",""
"","TEXT_SUBPST019_00036_SEQ_07<tab>It would seem that U'linbho was too quick to presume malicious intent on the part of Langloisiert. The former noxius had long made a habit of watching over Franz, for fear of his rivals attacking in reprisal. Alas, on this occasion, Langloisiert and Silent Moss were unable to subdue the masked gladiators stalking Franz, and the two wounded companions bid you protect their beauteous comrade in their stead. Seek out Franz and his pursuers in central Thanalan.","TEXT_SUBPST019_00036_SEQ_07<tab>Vous avez rattrapé Langloisiert, lui aussi victime d'une attaque. Il poursuivait en fait l'homme qu'il pense être l'auteur des lettres de menaces, mais il n'a pas réussi à l'arrêter, même avec le secours de Silent Moss. Blessé, il ne peut pas aider Franz et vous a supplié<var 08 E905 ((e)) (()) /var> de le faire à sa place. Il l'a vu se diriger vers la porte de Nald. Partez à la recherche de Franz le magnifique dans le Thanalan central.","","False","0x00000007","",""
"","TEXT_SUBPST019_00036_SEQ_08<tab>The masked gladiators are unprepared to fend off another protector, and you have no difficulty besting them. All that remains is to confirm the condition of the fair-faced Franz.","TEXT_SUBPST019_00036_SEQ_08<tab>Vous avez retrouvé Franz juste à temps, alors qu'il était attaqué, et l'avez aidé à se débarrasser de son agresseur. Demandez-lui s'il va bien.","","False","0x00000008","",""
"","TEXT_SUBPST019_00036_SEQ_09<tab>Are we truly deserving of the accolades we receive? Franz the Fair had begun to ask himself this very question. Fearing that his fame was the product of Syndicate machinations, the young gladiator goaded his less scrupulous opponents to attack him outside the Coliseum, so that he might at last learn whether or not his reputation was legitimate. Now aware of his secret intentions, his comrades scold him for doubting the validity of his accomplishments, and convince him that the prince of the bloodsands, the pride of Ul'dah, the suave southern dandy is anything but a fraud. The party subsequently departs for their upcoming match, after which they will return to Halatali, where they will eagerly welcome you should you choose to join their training.","TEXT_SUBPST019_00036_SEQ_09<tab>Franz vous a expliqué qu'il s'entraîne durement pour ne pas décevoir ses fans et que, pour améliorer sa technique de combat, il a provoqué des gladiateurs dans l'espoir qu'ils l'attaqueraient. Son plan bizarre s'est bien sûr retourné contre lui. Ses amis ne lui en veulent cependant pas, et ils sont plus motivés que jamais à s'exercer pour exceller dans l'arène. Impressionnés par vos prouesses martiales, ils vous ont invité<var 08 E905 ((e)) (()) /var> à les rejoindre à Halatali si le cœur vous en dit.","","False","0x00000009","",""
"","TEXT_SUBPST019_00036_SEQ_10<tab>","TEXT_SUBPST019_00036_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST019_00036_SEQ_11<tab>","TEXT_SUBPST019_00036_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST019_00036_SEQ_12<tab>","TEXT_SUBPST019_00036_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST019_00036_SEQ_13<tab>","TEXT_SUBPST019_00036_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST019_00036_SEQ_14<tab>","TEXT_SUBPST019_00036_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST019_00036_SEQ_15<tab>","TEXT_SUBPST019_00036_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST019_00036_SEQ_16<tab>","TEXT_SUBPST019_00036_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST019_00036_SEQ_17<tab>","TEXT_SUBPST019_00036_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST019_00036_SEQ_18<tab>","TEXT_SUBPST019_00036_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST019_00036_SEQ_19<tab>","TEXT_SUBPST019_00036_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST019_00036_SEQ_20<tab>","TEXT_SUBPST019_00036_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST019_00036_SEQ_21<tab>","TEXT_SUBPST019_00036_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST019_00036_SEQ_22<tab>","TEXT_SUBPST019_00036_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST019_00036_SEQ_23<tab>","TEXT_SUBPST019_00036_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST019_00036_TODO_00<tab>Deliver the stack of letters to Franz at the Gladiators' Guild.","TEXT_SUBPST019_00036_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E8A320202 /var> à Franz le magnifique","","False","0x00000018","",""
"","TEXT_SUBPST019_00036_TODO_01<tab>Hand out the Coliseum flyers on the Steps of Nald.","TEXT_SUBPST019_00036_TODO_01<tab>Distribuer des <var 33 ((EventItem)) 0DF61E8A340302 /var> au faubourg de Nald","","False","0x00000019","",""
"","TEXT_SUBPST019_00036_TODO_02<tab>Post the Coliseum placards inside the Coliseum.","TEXT_SUBPST019_00036_TODO_02<tab>Coller des <var 33 ((EventItem)) 0DF61E8A330302 /var> aux endroits désignés dans le faubourg de Thal","","False","0x0000001A","",""
"","TEXT_SUBPST019_00036_TODO_03<tab>Speak with Bubudoga at the Gladiators' Guild.","TEXT_SUBPST019_00036_TODO_03<tab>Faire un rapport à Bubudoga, à la guilde des gladiateurs","","False","0x0000001B","",""
"","TEXT_SUBPST019_00036_TODO_04<tab>Extend Genevieve a warm /welcome.","TEXT_SUBPST019_00036_TODO_04<tab>Souhaiter la <var 1A 02 /var>/bienvenue<var 1A 01 /var> à Genevieve","","False","0x0000001C","",""
"","TEXT_SUBPST019_00036_TODO_05<tab>Aid U'linbho on the Steps of Nald.","TEXT_SUBPST019_00036_TODO_05<tab>Sauver U'linbho l'indomptable au faubourg de Nald","","False","0x0000001D","",""
"","TEXT_SUBPST019_00036_TODO_06<tab>Search for Langloisiert.","TEXT_SUBPST019_00036_TODO_06<tab>Capturer Langloisiert l'inégalable","","False","0x0000001E","",""
"","TEXT_SUBPST019_00036_TODO_07<tab>Search for Franz in central Thanalan.","TEXT_SUBPST019_00036_TODO_07<tab>Chercher Franz le magnifique dans le Thanalan central","","False","0x0000001F","",""
"","TEXT_SUBPST019_00036_TODO_08<tab>Speak with Franz.","TEXT_SUBPST019_00036_TODO_08<tab>Parler à Franz","","False","0x00000020","",""
