"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST019_00036_SEQ_00<tab>For one who has done much to ensure the continued flow of Eorzeans' mail, the deputy postmoogle has a special reward.","TEXT_SUBPST019_00036_SEQ_00<tab>Der Mogry-Postdirektor ächzt unter einer Ladung Fanpost, die er dir im Hinblick auf deine Karriere als Postbot<var 08 E905 ((in)) ((e)) /var> - und seinem Rücken zuliebe - nur zu gern überlassen würde.","","False","0x00000000","",""
"","TEXT_SUBPST019_00036_SEQ_01<tab>The prince of the bloodsands, Franz the Fair, is a regular recipient of copious amounts of fan mail. In recognition of your service to the moogle delivery service, the honor of delivering this day's batch has been awarded to you. Franz is training for an upcoming Coliseum match and can likely be found at the Gladiators' Guild in Ul'dah.","TEXT_SUBPST019_00036_SEQ_01<tab>Der Mogry-Postdirektor händigt dir einen riesigen <var 32 ((EventItem)) 06F61E8A32020502 /var> für den Schönen Franz aus. Begib dich ins Kolosseum nach Ul'dah und bring dem Gladiator seine Briefe.","","False","0x00000001","",""
"","TEXT_SUBPST019_00036_SEQ_02<tab>A popular gladiator must contend with threats both inside and outside the Coliseum─a truth which becomes apparent when a morbol seedling emerges from one of the missives addressed to Franz. The gladiator's comrades suspect one of their own, a former noxius named Langloisiert, may be responsible, but their lanista, Bubudoga, is convinced that other gladiators are responsible. Bubudoga also believes that the culprits may attempt to masquerade as fans to gain access to Franz and do him harm. Therefore, the lanista bids you surreptitiously investigate fans in the Coliseum and on the Steps of Nald by first posting placards and distributing flyers and then observing their reactions.","TEXT_SUBPST019_00036_SEQ_02<tab>Unter der vielen Post befindet sich ein Drohbrief, der mit einer Morbol-Stinkbombe gespickt ist, aber dank der Geistesgegenwart von Franz' Mentor und Manager Bubudoga geht die Angelegenheit noch einmal glimpflich aus. Um den Täter aus der Reserve zu locken, beschließt ihr, ihn mit einer Werbeoffensive zu provozieren. Verteile im Nald-Kreuzgang <var 32 ((EventItem)) 06F61E8A34030502 /var>, hänge an <var 32 ((EObj)) 03F61E9686030402 /var> im Thal-Kreuzgang <var 32 ((EventItem)) 06F61E8A33030502 /var> auf und beobachte, ob sich etwas Verdächtiges regt.","","False","0x00000002","",""
"","TEXT_SUBPST019_00036_SEQ_03<tab>Gladiatorial combat attracts an eclectic crowd, but none you encounter appear to bear Franz ill will. Nevertheless, there is a nervous energy in the air which cannot be put down to mere pre-match excitement, and you feel eyes upon you on several occasions. Whether or not these observations will serve to satisfy Bubudoga remains to be seen.","TEXT_SUBPST019_00036_SEQ_03<tab>Während deiner Werbeaktion wurdest du eindeutig beobachtet. Kehre zur Gilde der Gladiatoren zurück und erstatte Bubudoga Bericht.","","False","0x00000003","",""
"","TEXT_SUBPST019_00036_SEQ_04<tab>After learning that the bundle you delivered contained a score of threatening letters, Silent Moss and U'linbho decided to go and look after Franz. While you await their return, Bubudoga would have you continue your covert surveillance of the Coliseum by acting as his representative and extending a warm /welcome to the more prestigious patrons, starting with Lady Genevieve just outside the Gladiators' Guild.","TEXT_SUBPST019_00036_SEQ_04<tab>Bubudoga befürchtet, dass der oder die Attentäter jeden Moment zuschlagen könnten. Halte um das Kolosseum Wache. Um dabei nicht unnötig aufzufallen, rät Bubudoga dir, Passanten zum Vorwand zu Franz' nächstem Kampf einzuladen. Beginne mit Genevieve direkt vor der Gilde (Emote: Willkommen).","","False","0x00000004","",""
"","TEXT_SUBPST019_00036_SEQ_05<tab>U'linbho's anguished scream from the Steps of Nald cuts your conversation with the Lady Genevieve short. Rush to her aid and see what has given her cause to cry out.","TEXT_SUBPST019_00036_SEQ_05<tab>Während deiner Patrouille vernimmst du einen Hilfeschrei von U'linbho. Eile zum Nald-Kreuzgang und sieh nach dem Rechten.","","False","0x00000005","",""
"","TEXT_SUBPST019_00036_SEQ_06<tab>Before being felled by a sharp blow from behind, the Miqo'te observed Franz making his way towards Emerald Avenue, and Langloisiert following him at a distance. Convinced that the Duskwight is plotting to do Franz harm, she implores you to pursue Langloisiert and stop him before it is too late.","TEXT_SUBPST019_00036_SEQ_06<tab>Du findest U'linbho zu Boden geschlagen, aber bei Besinnung vor. Jemand hat sie hinterrücks angegriffen, die Mi'quote-Jägerin konnte aber noch erkennen, wie Langloisiert dem Schönen Franz nachsetzte. Der Dunkelalb könnte sich noch im Nald-Kreuzgang befinden. Suche ihn und nimm ihn nach Möglichkeit in Gewahrsam.","","False","0x00000006","",""
"","TEXT_SUBPST019_00036_SEQ_07<tab>It would seem that U'linbho was too quick to presume malicious intent on the part of Langloisiert. The former noxius had long made a habit of watching over Franz, for fear of his rivals attacking in reprisal. Alas, on this occasion, Langloisiert and Silent Moss were unable to subdue the masked gladiators stalking Franz, and the two wounded companions bid you protect their beauteous comrade in their stead. Seek out Franz and his pursuers in central Thanalan.","TEXT_SUBPST019_00036_SEQ_07<tab>Zu deiner Überraschung erfährst du, dass auch Langloisiert von einem unbekannten Angreifer nieder<var 16 /var>ge<var 16 /var>schlagen wurde, als er Franz gemeinsam mit Stilles Moos beistehen wollte. Franz soll ins zentrale Thanalan geflohen sein. Suche ihn und stehe ihm bei, falls es nötig sein sollte.","","False","0x00000007","",""
"","TEXT_SUBPST019_00036_SEQ_08<tab>The masked gladiators are unprepared to fend off another protector, and you have no difficulty besting them. All that remains is to confirm the condition of the fair-faced Franz.","TEXT_SUBPST019_00036_SEQ_08<tab>Es gelingt dir, Franz vor drei unbekannten Angreifern zu beschützen. Frage den Gladiator nach seinem Befinden.","","False","0x00000008","",""
"","TEXT_SUBPST019_00036_SEQ_09<tab>Are we truly deserving of the accolades we receive? Franz the Fair had begun to ask himself this very question. Fearing that his fame was the product of Syndicate machinations, the young gladiator goaded his less scrupulous opponents to attack him outside the Coliseum, so that he might at last learn whether or not his reputation was legitimate. Now aware of his secret intentions, his comrades scold him for doubting the validity of his accomplishments, and convince him that the prince of the bloodsands, the pride of Ul'dah, the suave southern dandy is anything but a fraud. The party subsequently departs for their upcoming match, after which they will return to Halatali, where they will eagerly welcome you should you choose to join their training.","TEXT_SUBPST019_00036_SEQ_09<tab>Franz beichtet dir, dass er die Attentäter selbst engagiert hatte, um unter realen Bedingungen seine Kampfkunst zu verbessern. Als seine Kameraden das hören, beschließen sie, gemeinsam in der harten Gladiatorenschule in Halatali zu trainieren. Wenn du den Schönen Franz in Aktion erleben möchtest, solltest du dort einmal vorbeischauen.","","False","0x00000009","",""
"","TEXT_SUBPST019_00036_SEQ_10<tab>","TEXT_SUBPST019_00036_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST019_00036_SEQ_11<tab>","TEXT_SUBPST019_00036_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST019_00036_SEQ_12<tab>","TEXT_SUBPST019_00036_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST019_00036_SEQ_13<tab>","TEXT_SUBPST019_00036_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST019_00036_SEQ_14<tab>","TEXT_SUBPST019_00036_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST019_00036_SEQ_15<tab>","TEXT_SUBPST019_00036_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST019_00036_SEQ_16<tab>","TEXT_SUBPST019_00036_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST019_00036_SEQ_17<tab>","TEXT_SUBPST019_00036_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST019_00036_SEQ_18<tab>","TEXT_SUBPST019_00036_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST019_00036_SEQ_19<tab>","TEXT_SUBPST019_00036_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST019_00036_SEQ_20<tab>","TEXT_SUBPST019_00036_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST019_00036_SEQ_21<tab>","TEXT_SUBPST019_00036_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST019_00036_SEQ_22<tab>","TEXT_SUBPST019_00036_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST019_00036_SEQ_23<tab>","TEXT_SUBPST019_00036_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST019_00036_TODO_00<tab>Deliver the stack of letters to Franz at the Gladiators' Guild.","TEXT_SUBPST019_00036_TODO_00<tab>Dem Schönen Franz in der Gladia<var 16 /var>toren<var 16 /var>gilde <var 32 ((EventItem)) 03F61E8A32020502 /var> bringen","","False","0x00000018","",""
"","TEXT_SUBPST019_00036_TODO_01<tab>Hand out the Coliseum flyers on the Steps of Nald.","TEXT_SUBPST019_00036_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8A34030502 /var>)) /var> im Nald-Kreuzgang verteilen","","False","0x00000019","",""
"","TEXT_SUBPST019_00036_TODO_02<tab>Post the Coliseum placards inside the Coliseum.","TEXT_SUBPST019_00036_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8A33030502 /var>)) /var> an <var 32 ((EObj)) 03F61E9686030402 /var> im Thal-Kreuzgang aufhängen","","False","0x0000001A","",""
"","TEXT_SUBPST019_00036_TODO_03<tab>Speak with Bubudoga at the Gladiators' Guild.","TEXT_SUBPST019_00036_TODO_03<tab>Bubudoga in der Gladia<var 16 /var>toren<var 16 /var>gilde Bericht erstatten","","False","0x0000001B","",""
"","TEXT_SUBPST019_00036_TODO_04<tab>Extend Genevieve a warm /welcome.","TEXT_SUBPST019_00036_TODO_04<tab>Genevieve einladen (Emote: Willkommen)","","False","0x0000001C","",""
"","TEXT_SUBPST019_00036_TODO_05<tab>Aid U'linbho on the Steps of Nald.","TEXT_SUBPST019_00036_TODO_05<tab>U'linbho im Nald-Kreuzgang helfen","","False","0x0000001D","",""
"","TEXT_SUBPST019_00036_TODO_06<tab>Search for Langloisiert.","TEXT_SUBPST019_00036_TODO_06<tab>Langloisiert stellen","","False","0x0000001E","",""
"","TEXT_SUBPST019_00036_TODO_07<tab>Search for Franz in central Thanalan.","TEXT_SUBPST019_00036_TODO_07<tab>Franz im zentralen Thanalan suchen","","False","0x0000001F","",""
"","TEXT_SUBPST019_00036_TODO_08<tab>Speak with Franz.","TEXT_SUBPST019_00036_TODO_08<tab>Mit Franz sprechen","","False","0x00000020","",""
"","TEXT_SUBPST019_00036_TODO_09<tab>","TEXT_SUBPST019_00036_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST019_00036_TODO_10<tab>","TEXT_SUBPST019_00036_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST019_00036_TODO_11<tab>","TEXT_SUBPST019_00036_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST019_00036_TODO_12<tab>","TEXT_SUBPST019_00036_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST019_00036_TODO_13<tab>","TEXT_SUBPST019_00036_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST019_00036_TODO_14<tab>","TEXT_SUBPST019_00036_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST019_00036_TODO_15<tab>","TEXT_SUBPST019_00036_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST019_00036_TODO_16<tab>","TEXT_SUBPST019_00036_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST019_00036_TODO_17<tab>","TEXT_SUBPST019_00036_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST019_00036_TODO_18<tab>","TEXT_SUBPST019_00036_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST019_00036_TODO_19<tab>","TEXT_SUBPST019_00036_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST019_00036_TODO_20<tab>","TEXT_SUBPST019_00036_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST019_00036_TODO_21<tab>","TEXT_SUBPST019_00036_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST019_00036_TODO_22<tab>","TEXT_SUBPST019_00036_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST019_00036_TODO_23<tab>","TEXT_SUBPST019_00036_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_000<tab>Have I got an assignment for you, kupo! Fan letters addressed to one of Ul'dah's preeminent gladiators─the prince of the bloodsands, the one and only Franz the Fair!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_000<tab>Ah, <var 08 E905 ((meine Lieblingsassistentin)) ((mein Lieblingsassistent)) /var>! Pünktlich wie die Mogry-Post und genau wie gerufen, kupo! Ich hätte hier ein <var 1A 02 /var>paar<var 1A 01 /var> Briefe, die dem Schönen Franz in Ul'dah zugestellt werden müssen.","","False","0x00000030","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_001<tab>After all you've done on my behalf I think it only fair to reward you just so! So charismatic he is that even a moogle unacquainted with the games cannot help but swoon when delivering the daily batch, kupo!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_001<tab>Die, äh, erfüllende Aufgabe, täglich säckeweise Post nach Ul'dah karren zu, ähm, dürfen, und dabei ganz in die Nähe des populären Gladiators zu kommen, habe ich lange genug für mich beansprucht. Sie ist eines Postdirektors würdig, kupo, das möchte ich nicht bestreiten, doch für deine treuen Dienste hast du dir den Ausflug nach Thanalan mit seinem, äh, angenehmen Wüstenklima redlich verdient.","","False","0x00000031","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_002<tab>Franz is training for an upcoming match, so you can probably find him at the Gladiators' Guild in Ul'dah, kupo!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_002<tab>Ich vermute, du wirst den Schönen Franz wie jeden Tag im Kolosseum antreffen, wo er seinen Schwertarm trainiert, indem er seinen zahllosen Fans Autogramme schreibt. Frag ihn doch auch gleich nach einem, kupo!","","False","0x00000032","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_005<tab>If you don't hurry, you might miss your chance! Look for Franz at the Gladiators' Guild in Ul'dah!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_005<tab>Hast du die Postsendung schon zugestellt? Ich vermute, du wirst den Schönen Franz wie jeden Tag im Kolosseum antreffen, wo er seinen Schwertarm trainiert, indem er seinen zahllosen Fans Autogramme schreibt. Frag ihn doch auch gleich nach einem, kupo!","","False","0x00000033","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_010<tab>The spectacular specimens arrayed before you are the finest to grace the bloodsands. What visionary could pluck these prizes from the great gaggle of gladiators clamoring for glory? Bubudoga, who else!?","TEXT_SUBPST019_00036_BUBUDOGA_000_010<tab>Der Schöne Franz be<var 16 /var>ziehungs<var 16 /var>weise die Fabulösen Vier sind dir vermutlich ein Begriff, nicht wahr? Dann falle vor Ehrfurcht auf die Knie, denn niemand anderer als ich hat diese tollkühnen Gladiatoren zu dem gemacht, was sie heute sind!","","False","0x00000034","",""
"","TEXT_SUBPST019_00036_SILENTMOSS_000_010<tab>In the crucial moments prior to a match, a gladiator must not be distracted. You have been warned; disregard my words, and there will be repercussions.","TEXT_SUBPST019_00036_SILENTMOSS_000_010<tab>Wir Gladiatoren brauchen vor unseren Kämpfen absolute Ruhe. Im Geiste gehen wir die Bewegungen unserer Gegner durch und versuchen, einen Zustand vollkommener Ausgeglichenheit zu erreichen. Wenn du mich oder meine Kameraden bei unserer Meditation störst, könnte es passieren, dass wir unseren nächsten Kampf ein wenig vorziehen ... Ich denke, wir verstehen uns, nicht?","","False","0x00000035","",""
"","TEXT_SUBPST019_00036_ULINBHO_000_010<tab>A prezzie for me? Oh, ya shouldn't've...unless it's one of them new Eshtaime's rings that─ Oh, bugger. It's for Franz, ain't it?","TEXT_SUBPST019_00036_ULINBHO_000_010<tab>Oh, wie nett! <var 08 E905 ((Eine Verehrerin)) ((Ein Verehrer)) /var> von mir? Was willst du mir denn schenk... Ach, bloß <var 08 E905 ((die Postbotin)) ((der Postbote)) /var> für Franz? Ist der hochnäsige Mogry, der sonst immer hier auftaucht, irgendwo mit seinem Bommel hängengeblieben?","","False","0x00000036","",""
"","TEXT_SUBPST019_00036_LANGLOISIERT_000_010<tab>...If yer expectin' me to entertain ye like the boy, then piss off.","TEXT_SUBPST019_00036_LANGLOISIERT_000_010<tab>Alter Elezen ... Erwarte nicht, dass ich dir deine dämliche Waffe signiere oder so. Das überlasse ich lieber dem Schnöden Franz. Hehe ...","","False","0x00000037","",""
"","TEXT_SUBPST019_00036_FRANZ_000_010<tab>And what can I do for you this most beauteous <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>? Shall I sign your flyer with my mark, perhaps?","TEXT_SUBPST019_00036_FRANZ_000_010<tab>Also gut, was darf ich dir denn signier... Oh, du bringst mir meine heutige Post? Dann zeig mal her!","","False","0x00000038","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_011<tab>Cease that transaction this instant, my provisional <var 08 E905 ((postwoman)) ((postman)) /var>! I will not permit you to endanger the well-being of my prize gladiator!","TEXT_SUBPST019_00036_BUBUDOGA_000_011<tab>Halt, stop! Aufhören, sofort! Wie oft soll ich es denn noch sagen, Franz! Deine Briefe landen erst einmal auf meinem Schreibtisch. Oder willst du wieder eine böse Überraschung erleben?","","False","0x00000039","",""
