"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray was here long before you met.","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray commence à être fatigué de vous attendre.","","False","0x00000000","",""
"","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray knows what is best for us, so we will do as <var 08 E905 ((she)) ((he)) /var> asks. We will wait for <var 08 E905 ((her)) ((him)) /var> outside the Gates of Judgement and say <var 08 E905 ((her)) ((his)) /var> name so <var 08 E905 ((she)) ((he)) /var> will know we are here.","TEXT_JOBDRK500_02058_SEQ_01<tab>Las du climat du Coerthas, Fray vous a proposé de visiter une contrée aux températures plus clémentes. Rendez-vous d'abord aux Portes du Jugement et en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, appelez votre mentor en prononçant son nom.","","False","0x00000001","",""
"","TEXT_JOBDRK500_02058_SEQ_02<tab>A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <var 08 E905 ((her)) ((his)) /var> comrade and put this nonsense behind <var 08 E905 ((her)) ((him)) /var> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with.","TEXT_JOBDRK500_02058_SEQ_02<tab>Deux chevaliers ishgardais qui ont reconnu votre voix vous ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment <var 08 E905 ((identifiée comme la Guerrière de la Lumière)) ((identifié comme le Guerrier de la Lumière)) /var>. Ils vous ont alors supplié<var 08 E905 ((e)) (()) /var> de les aider à se débarrasser d'une bande de gigas qui fait des siennes, une supplique à laquelle vous ne pouviez pas rester insensible. Rendez-vous à l'entrée du défilé de Daniffen pour discuter du plan d'attaque avec l'un d'eux.","","False","0x00000002","",""
"","TEXT_JOBDRK500_02058_SEQ_03<tab>While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies.","TEXT_JOBDRK500_02058_SEQ_03<tab>Le chevalier des Durendaire vous a expliqué comment allait se dérouler l'escarmouche. Lui et ses compagnons vont faire diversion pour que vous puissiez concentrer vos efforts sur le chef des gigas. Rendez-vous à l'endroit marqué par le chevalier sur votre carte et observez les alentours. Lorsque les géants se montreront, exterminez-les.","","False","0x00000003","",""
"","TEXT_JOBDRK500_02058_SEQ_04<tab>You killed them. Well done. Can we go now?","TEXT_JOBDRK500_02058_SEQ_04<tab>Vous avez éliminé le chef des gigas et sa garde rapprochée. Nul doute que les géants restants n'oseront plus causer de problèmes aux voyageurs et aux marchands qui traverseront le défilé de Daniffen. Allez faire votre rapport au chevalier inflexible.","","False","0x00000004","",""
"","TEXT_JOBDRK500_02058_SEQ_05<tab>Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all.","TEXT_JOBDRK500_02058_SEQ_05<tab>Alors que vous faisiez votre rapport au chevalier inflexible, un autre chevalier de la maison Durendaire est venu vous informer que vous étiez convoqué<var 08 E905 ((e)) (()) /var> au poste de L'Arête blanche. Parlez au chevalier dévoué pour en savoir plus.","","False","0x00000005","",""
"","TEXT_JOBDRK500_02058_SEQ_06<tab>Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more.","TEXT_JOBDRK500_02058_SEQ_06<tab>Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> au poste de L'Arête blanche en compagnie du chevalier dévoué. À votre arrivée, vous avez aperçu Fray, l'arme à la main, au milieu des corps inconscients de plusieurs chevaliers. Celui que vous preniez pour votre mentor vous a alors révélé n'être rien d'autre que votre propre création, l'incarnation de vos sentiments les plus noirs, avant de vous défier. Vous avez finalement réussi à prendre le dessus sur votre double et à contrôler votre côté obscur grâce au soutien et aux encouragements de vos amis du poste. Rassurez le chevalier dévoué qui se tient à vos côtés.","","False","0x00000006","",""
"","TEXT_JOBDRK500_02058_SEQ_07<tab>By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.<br><br>※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front.","TEXT_JOBDRK500_02058_SEQ_07<tab>Drillemont a décidé que cet incident devrait rester secret, ce qui est plutôt pour vous arranger. En réussissant à contrôler votre côté obscur, vous avez fait un grand pas sur la voie du chevalier noir. Désormais sans mentor, vous allez devoir décider seul<var 08 E905 ((e)) (()) /var> de la manière d'utiliser vos pouvoirs des ténèbres...<br>* Le templier déterminé propose la prochaine quête de chevalier noir au poste de L'Arête blanche.","","False","0x00000007","",""
"","TEXT_JOBDRK500_02058_SEQ_08<tab>","TEXT_JOBDRK500_02058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK500_02058_SEQ_09<tab>","TEXT_JOBDRK500_02058_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK500_02058_SEQ_10<tab>","TEXT_JOBDRK500_02058_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK500_02058_SEQ_11<tab>","TEXT_JOBDRK500_02058_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK500_02058_SEQ_12<tab>","TEXT_JOBDRK500_02058_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK500_02058_SEQ_13<tab>","TEXT_JOBDRK500_02058_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK500_02058_SEQ_14<tab>","TEXT_JOBDRK500_02058_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK500_02058_SEQ_15<tab>","TEXT_JOBDRK500_02058_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK500_02058_SEQ_16<tab>","TEXT_JOBDRK500_02058_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK500_02058_SEQ_17<tab>","TEXT_JOBDRK500_02058_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK500_02058_SEQ_18<tab>","TEXT_JOBDRK500_02058_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK500_02058_SEQ_19<tab>","TEXT_JOBDRK500_02058_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK500_02058_SEQ_20<tab>","TEXT_JOBDRK500_02058_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK500_02058_SEQ_21<tab>","TEXT_JOBDRK500_02058_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK500_02058_SEQ_22<tab>","TEXT_JOBDRK500_02058_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK500_02058_SEQ_23<tab>","TEXT_JOBDRK500_02058_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK500_02058_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Fray!” to call out to your comrade.","TEXT_JOBDRK500_02058_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, appeler Fray en prononçant son nom","","False","0x00000018","",""
"","TEXT_JOBDRK500_02058_TODO_01<tab>Speak with the unbending knight at Daniffen Pass.","TEXT_JOBDRK500_02058_TODO_01<tab>Parler au chevalier inflexible près du défilé de Daniffen","","False","0x00000019","",""
"","TEXT_JOBDRK500_02058_TODO_02<tab>Slay the giants.","TEXT_JOBDRK500_02058_TODO_02<tab>Observer les alentours à l'endroit indiqué et tuer les gigas","","False","0x0000001A","",""
"","TEXT_JOBDRK500_02058_TODO_03<tab>Speak with the unbending knight.","TEXT_JOBDRK500_02058_TODO_03<tab>Parler au chevalier inflexible","","False","0x0000001B","",""
"","TEXT_JOBDRK500_02058_TODO_04<tab>Speak with the untiring knight.","TEXT_JOBDRK500_02058_TODO_04<tab>Parler au chevalier dévoué","","False","0x0000001C","",""
"","TEXT_JOBDRK500_02058_TODO_05<tab>Speak with the untiring knight.","TEXT_JOBDRK500_02058_TODO_05<tab>Parler au chevalier dévoué","","False","0x0000001D","",""
"","TEXT_JOBDRK500_02058_TODO_06<tab>","TEXT_JOBDRK500_02058_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK500_02058_TODO_07<tab>","TEXT_JOBDRK500_02058_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK500_02058_TODO_08<tab>","TEXT_JOBDRK500_02058_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK500_02058_TODO_09<tab>","TEXT_JOBDRK500_02058_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK500_02058_TODO_10<tab>","TEXT_JOBDRK500_02058_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK500_02058_TODO_11<tab>","TEXT_JOBDRK500_02058_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK500_02058_TODO_12<tab>","TEXT_JOBDRK500_02058_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK500_02058_TODO_13<tab>","TEXT_JOBDRK500_02058_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK500_02058_TODO_14<tab>","TEXT_JOBDRK500_02058_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK500_02058_TODO_15<tab>","TEXT_JOBDRK500_02058_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK500_02058_TODO_16<tab>","TEXT_JOBDRK500_02058_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK500_02058_TODO_17<tab>","TEXT_JOBDRK500_02058_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK500_02058_TODO_18<tab>","TEXT_JOBDRK500_02058_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK500_02058_TODO_19<tab>","TEXT_JOBDRK500_02058_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK500_02058_TODO_20<tab>","TEXT_JOBDRK500_02058_TODO_20<tab>","","False","0x0000002C","",""
