"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray was here long before you met.","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray wartet mit stoischer Ruhe auf dich.","","False","0x00000000","",""
"","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray knows what is best for us, so we will do as <var 08 E905 ((she)) ((he)) /var> asks. We will wait for <var 08 E905 ((her)) ((him)) /var> outside the Gates of Judgement and say <var 08 E905 ((her)) ((his)) /var> name so <var 08 E905 ((she)) ((he)) /var> will know we are here.","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray verhält sich immer eigenartiger. Er spricht davon, mit dir auf Reisen gehen zu wollen. Er möchte, dass du am Tor des Urteils seinen Namen rufst.<br>Stelle den Chatmodus auf „Sagen“ und gib am Zielort in der Nähe des Tors des Urteils einen beliebigen Satz ein, der das Wort „Fray“ enthält. Achte auf die Großschreibung!","","False","0x00000001","",""
"","TEXT_JOBDRK500_02058_SEQ_02<tab>A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <var 08 E905 ((her)) ((his)) /var> comrade and put this nonsense behind <var 08 E905 ((her)) ((him)) /var> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with.","TEXT_JOBDRK500_02058_SEQ_02<tab>Du rufst Fray, doch es erscheinen Ritter des Hauses Durendaire, und sie bitten dich, wieder mal, um Hilfe. Es handelt sich um Gigas ... Begib dich zum Daniffen-Pass und sieh, wie du helfen kannst.","","False","0x00000002","",""
"","TEXT_JOBDRK500_02058_SEQ_03<tab>While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies.","TEXT_JOBDRK500_02058_SEQ_03<tab>Die Ritter möchten, dass du am <var 32 ((EObj)) 06F61E9D22020402 /var> wartest und <var 32 ((BNpcName)) 03F2101A020502 /var> und seine Leibwachen besiegst. Im Klartext: Du sollst ihre Arbeit erledigen. Aber du bist ja nichts anderes gewohnt.","","False","0x00000003","",""
"","TEXT_JOBDRK500_02058_SEQ_04<tab>You killed them. Well done. Can we go now?","TEXT_JOBDRK500_02058_SEQ_04<tab>Du hast <var 32 ((BNpcName)) 03F2101A020502 /var> bezwungen. Kehre nun zu den Rittern am Daniffen-Pass zurück.","","False","0x00000004","",""
"","TEXT_JOBDRK500_02058_SEQ_05<tab>Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all.","TEXT_JOBDRK500_02058_SEQ_05<tab>Gerade als sich der Ritter bei dir für deine Hilfe bedankt, kommt ein aufgeregter Bote angerannt. Hör dir an, was er zu sagen hat.","","False","0x00000005","",""
"","TEXT_JOBDRK500_02058_SEQ_06<tab>Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more.","TEXT_JOBDRK500_02058_SEQ_06<tab>Du wurdest auf Geheiß von Baron Drillemont zur Weißenfels-Front gebracht, weil ein Vorwurf der Häresie im Raum stand. Dort angekommen, trug sich eine eigentümliche Szene zu. Du sahst, wie Fray die Durendaire-Ritter angriff, und hast dich ihm gestellt - und dabei eine erschütternde Entdeckung gemacht: Fray ist du, du bist Fray - du hast ihn erschaffen, als du seinen Kristall berührtest. Mithilfe seiner im Kristall gespeicherten Erinnerungen hast du dich selbst zum Dunkelritter ausgebildet und deine finstersten Gefühle auf ihn übertragen. Die Schmerzen und das Leid, die sich in deiner Zeit als Held<var 08 E905 ((in)) (()) /var> in dir angestaut haben, fanden in Fray Ausdruck. Sprich noch einmal mit dem tüchtigen Tempelritter.","","False","0x00000006","",""
"","TEXT_JOBDRK500_02058_SEQ_07<tab>By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.<br><br>※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front.","TEXT_JOBDRK500_02058_SEQ_07<tab>Zum Glück ist keiner der Ritter, die du als Fray angegriffen hast, ernsthaft verletzt. Baron Drillemont scheint dir vergeben zu haben. Trotzdem wirst du diese Erfahrung so schnell nicht vergessen.<br><br>※ Die Auftragsreihe wird bei dem Tempelritter an der Weißenfels-Front fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:<br>1. Die Erweiterung „Heavensward“ ist installiert.<br>2. Der Auftrag des Hauptszenarios „Nach dem Fall“ ist abgeschlossen.","","False","0x00000007","",""
"","TEXT_JOBDRK500_02058_SEQ_08<tab>","TEXT_JOBDRK500_02058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK500_02058_SEQ_09<tab>","TEXT_JOBDRK500_02058_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK500_02058_SEQ_10<tab>","TEXT_JOBDRK500_02058_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK500_02058_SEQ_11<tab>","TEXT_JOBDRK500_02058_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK500_02058_SEQ_12<tab>","TEXT_JOBDRK500_02058_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK500_02058_SEQ_13<tab>","TEXT_JOBDRK500_02058_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK500_02058_SEQ_14<tab>","TEXT_JOBDRK500_02058_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK500_02058_SEQ_15<tab>","TEXT_JOBDRK500_02058_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK500_02058_SEQ_16<tab>","TEXT_JOBDRK500_02058_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK500_02058_SEQ_17<tab>","TEXT_JOBDRK500_02058_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK500_02058_SEQ_18<tab>","TEXT_JOBDRK500_02058_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK500_02058_SEQ_19<tab>","TEXT_JOBDRK500_02058_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK500_02058_SEQ_20<tab>","TEXT_JOBDRK500_02058_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK500_02058_SEQ_21<tab>","TEXT_JOBDRK500_02058_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK500_02058_SEQ_22<tab>","TEXT_JOBDRK500_02058_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK500_02058_SEQ_23<tab>","TEXT_JOBDRK500_02058_SEQ_23<tab>","","False","0x00000017","",""
