"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray was here long before you met.","TEXT_JOBDRK500_02058_SEQ_00<tab>Фрэй <var 08 E905 ((была)) ((был)) /var> здесь задолго до вашей встречи.","","False","0x00000000","",""
"","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray knows what is best for us, so we will do as <var 08 E905 ((she)) ((he)) /var> asks. We will wait for <var 08 E905 ((her)) ((him)) /var> outside the Gates of Judgement and say <var 08 E905 ((her)) ((his)) /var> name so <var 08 E905 ((she)) ((he)) /var> will know we are here.","TEXT_JOBDRK500_02058_SEQ_01<tab>Фрэй знает, что для нас лучше, и мы <var 08 E905 ((её)) ((его)) /var> послушаем. Мы будем ждать <var 08 E905 ((её)) ((его)) /var> за Вратами правосудия и позовём <var 08 E905 ((её)) ((его)) /var> по имени — так <var 08 E905 ((она)) ((он)) /var> поймёт, где мы.","","False","0x00000001","",""
"","TEXT_JOBDRK500_02058_SEQ_02<tab>A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <var 08 E905 ((her)) ((his)) /var> comrade and put this nonsense behind <var 08 E905 ((her)) ((him)) /var> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with.","TEXT_JOBDRK500_02058_SEQ_02<tab>Ваш зов услышали двое рыцарей из крепости Белых полей. Они узнали в вас Воина Света и тут же воспользовались дружелюбием <var 08 E905 ((дуры, которая так и не дождалась свою спутницу)) ((дурака, который так и не дождался своего спутника)) /var>, чтобы навсегда оставить весь этот бред позади. Рыцари убедили вас помочь им справиться с бандой гигантов. Отправляйтесь к Перевалу Даниффена и разберитесь с ними.","","False","0x00000002","",""
"","TEXT_JOBDRK500_02058_SEQ_03<tab>While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies.","TEXT_JOBDRK500_02058_SEQ_03<tab>Пока ваши новые отважные друзья отвлекают мелочь, вам нужно разыскать и сразить главаря. Что за чудесный план! Совсем как тысяча прочих, где мы бились с чужими соперниками.","","False","0x00000003","",""
"","TEXT_JOBDRK500_02058_SEQ_04<tab>You killed them. Well done. Can we go now?","TEXT_JOBDRK500_02058_SEQ_04<tab>Ты <var 08 E905 ((убила)) ((убил)) /var> их. Прекрасно. Может, уже пойдём?","","False","0x00000004","",""
"","TEXT_JOBDRK500_02058_SEQ_05<tab>Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all.","TEXT_JOBDRK500_02058_SEQ_05<tab>Служи... спасай... страдай... сражай... Вам трудно разобрать слова рыцарей — так силён гул в вашей голове. Похоже, лорд Дриймон зовёт вас в крепость Белых полей, чтобы обсудить вынесенные против вас обвинения. Есть среди них одно весьма тревожное: заявление, что вас видели <var 08 E905 ((ведущей)) ((ведущим)) /var> разговоры с трупом. Ну что ж, ничего не поделать. Отправляйтесь в крепость Белых полей и убейте их всех.","","False","0x00000005","",""
"","TEXT_JOBDRK500_02058_SEQ_06<tab>Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more.","TEXT_JOBDRK500_02058_SEQ_06<tab>Тьма живёт внутри нас всех, но мало кому приходилось сталкиваться с ней так, как столкнулись вы. Вот перед вами стоит Фрэй — а в следующий миг <var 08 E905 ((она)) ((он)) /var> уже ваш двойник. И пока вы бьётесь с собственной тёмной стороной, вы слышите голоса жителей крепости Белых полей. Они яро поддерживают вас, хотя ваш собственный голос смеётся над вашей борьбой. А потом... всё заканчивается, так быстро, как и началось. Ваша душа вновь только ваша.","","False","0x00000006","",""
"","TEXT_JOBDRK500_02058_SEQ_07<tab>By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.

※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front.","TEXT_JOBDRK500_02058_SEQ_07<tab>По приказу лорда Дриймона никто не проронит ни слова о том, что видели — и от этого жеста вам всё легче с каждой секундой. Пусть вы пришли в себя, ваши воспоминания о <var 08 E905 ((Фрэй)) ((Фрэе)) /var> всё ещё запутаны... и, хотя вы усмирили свою тёмную сторону, теперь она — ваш вечный компаньон, что рвётся на свободу. И рвётся дать свободу вам. Только скажите.

※Следующее задание тёмного рыцаря будет доступно у непреклонного храмовника в крепости Белых полей.","","False","0x00000007","",""
"","TEXT_JOBDRK500_02058_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRK500_02058_SEQ_09<tab>","","","False","0x00000009","",""
