"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray was here long before you met.","TEXT_JOBDRK500_02058_SEQ_00<tab>雲霧街のフレイは、冒険者の訪れを待ちわびているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray knows what is best for us, so we will do as <var 08 E905 ((she)) ((he)) /var> asks. We will wait for <var 08 E905 ((her)) ((him)) /var> outside the Gates of Judgement and say <var 08 E905 ((her)) ((his)) /var> name so <var 08 E905 ((she)) ((he)) /var> will know we are here.","TEXT_JOBDRK500_02058_SEQ_01<tab>朦朧とした様子のフレイから、ふたりで旅に出ようと言われた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『フレイ』を含む言葉を入力し、クルザス中央高地の大審門前にある「<var 28 ((EObj)) F61E9D2101 /var>」周辺でフレイを呼ぼう。","","False","0x00000001","",""
"","TEXT_JOBDRK500_02058_SEQ_02<tab>A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <var 08 E905 ((her)) ((his)) /var> comrade and put this nonsense behind <var 08 E905 ((her)) ((him)) /var> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with.","TEXT_JOBDRK500_02058_SEQ_02<tab>フレイを呼んだが、現れたのはデュランデル家の騎兵たちだった。彼らに協力すべく、クルザス中央高地の聖ダナフェンの旅程付近にいる「律儀な騎兵」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRK500_02058_SEQ_03<tab>While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies.","TEXT_JOBDRK500_02058_SEQ_03<tab>律儀な騎兵と話した。聖ダナフェンの旅程付近の「<var 28 ((EObj)) F61E9D2201 /var>」で見渡し、現れた「<var 28 ((BNpcName)) F2101A01 /var>」とその護衛を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBDRK500_02058_SEQ_04<tab>You killed them. Well done. Can we go now?","TEXT_JOBDRK500_02058_SEQ_04<tab><var 28 ((BNpcName)) F2101A01 /var>と護衛を討伐した。聖ダナフェンの旅程付近の「律儀な騎兵」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBDRK500_02058_SEQ_05<tab>Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all.","TEXT_JOBDRK500_02058_SEQ_05<tab>律儀な騎兵に報告していたところ、またしても予期せぬ事件が起こった。聖ダナフェンの旅程付近の「生真面目な騎兵」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRK500_02058_SEQ_06<tab>Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more.","TEXT_JOBDRK500_02058_SEQ_06<tab>生真面目な騎兵に誘導され、ホワイトブリム前哨地に向かった。そこで、フレイに宿っていた「英雄の影身」と決着をつけた。ホワイトブリム前哨地の「生真面目な騎兵」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRK500_02058_SEQ_07<tab>By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.<br><br>※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front.","TEXT_JOBDRK500_02058_SEQ_07<tab>生真面目な騎兵と話し、一件落着となった。冒険者は、負の感情と真に向き合ったことで、暗黒騎士として確たる力を得たようだ。その力で、己の護るべき者を護っていこう。<br><br>※引き続き、ホワイトブリム前哨地の精悍な神殿騎士から、新たなジョブクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBDRK500_02058_SEQ_08<tab>","TEXT_JOBDRK500_02058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK500_02058_SEQ_09<tab>","TEXT_JOBDRK500_02058_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK500_02058_SEQ_10<tab>","TEXT_JOBDRK500_02058_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK500_02058_SEQ_11<tab>","TEXT_JOBDRK500_02058_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK500_02058_SEQ_12<tab>","TEXT_JOBDRK500_02058_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK500_02058_SEQ_13<tab>","TEXT_JOBDRK500_02058_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK500_02058_SEQ_14<tab>","TEXT_JOBDRK500_02058_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK500_02058_SEQ_15<tab>","TEXT_JOBDRK500_02058_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK500_02058_SEQ_16<tab>","TEXT_JOBDRK500_02058_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK500_02058_SEQ_17<tab>","TEXT_JOBDRK500_02058_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK500_02058_SEQ_18<tab>","TEXT_JOBDRK500_02058_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK500_02058_SEQ_19<tab>","TEXT_JOBDRK500_02058_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK500_02058_SEQ_20<tab>","TEXT_JOBDRK500_02058_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK500_02058_SEQ_21<tab>","TEXT_JOBDRK500_02058_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK500_02058_SEQ_22<tab>","TEXT_JOBDRK500_02058_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK500_02058_SEQ_23<tab>","TEXT_JOBDRK500_02058_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK500_02058_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Fray!” to call out to your comrade.","TEXT_JOBDRK500_02058_TODO_00<tab>チャットの「Say」モードで『フレイ』を含む言葉を入力し<br>大審門前の<var 28 ((EObj)) F61E9D2101 /var>周辺でフレイを呼ぶ","","False","0x00000018","",""
"","TEXT_JOBDRK500_02058_TODO_01<tab>Speak with the unbending knight at Daniffen Pass.","TEXT_JOBDRK500_02058_TODO_01<tab>律儀な騎兵と話す","","False","0x00000019","",""
"","TEXT_JOBDRK500_02058_TODO_02<tab>Slay the giants.","TEXT_JOBDRK500_02058_TODO_02<tab><var 28 ((EObj)) F61E9D2201 /var>で見渡して<var 28 ((BNpcName)) F2101A01 /var>たちを討伐","","False","0x0000001A","",""
"","TEXT_JOBDRK500_02058_TODO_03<tab>Speak with the unbending knight.","TEXT_JOBDRK500_02058_TODO_03<tab>律儀な騎兵に報告","","False","0x0000001B","",""
"","TEXT_JOBDRK500_02058_TODO_04<tab>Speak with the untiring knight.","TEXT_JOBDRK500_02058_TODO_04<tab>生真面目な騎兵と話す","","False","0x0000001C","",""
"","TEXT_JOBDRK500_02058_TODO_05<tab>Speak with the untiring knight.","TEXT_JOBDRK500_02058_TODO_05<tab>生真面目な騎兵と話す","","False","0x0000001D","",""
"","TEXT_JOBDRK500_02058_TODO_06<tab>","TEXT_JOBDRK500_02058_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK500_02058_TODO_07<tab>","TEXT_JOBDRK500_02058_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK500_02058_TODO_08<tab>","TEXT_JOBDRK500_02058_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK500_02058_TODO_09<tab>","TEXT_JOBDRK500_02058_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK500_02058_TODO_10<tab>","TEXT_JOBDRK500_02058_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK500_02058_TODO_11<tab>","TEXT_JOBDRK500_02058_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK500_02058_TODO_12<tab>","TEXT_JOBDRK500_02058_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK500_02058_TODO_13<tab>","TEXT_JOBDRK500_02058_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK500_02058_TODO_14<tab>","TEXT_JOBDRK500_02058_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK500_02058_TODO_15<tab>","TEXT_JOBDRK500_02058_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK500_02058_TODO_16<tab>","TEXT_JOBDRK500_02058_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK500_02058_TODO_17<tab>","TEXT_JOBDRK500_02058_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK500_02058_TODO_18<tab>","TEXT_JOBDRK500_02058_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK500_02058_TODO_19<tab>","TEXT_JOBDRK500_02058_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK500_02058_TODO_20<tab>","TEXT_JOBDRK500_02058_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK500_02058_TODO_21<tab>","TEXT_JOBDRK500_02058_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK500_02058_TODO_22<tab>","TEXT_JOBDRK500_02058_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK500_02058_TODO_23<tab>","TEXT_JOBDRK500_02058_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK500_02058_FRAY_000_000<tab>I knew you would come to your senses, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, let us...let us go...","TEXT_JOBDRK500_02058_FRAY_000_000<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！<br>来てくれたんですね……。<br>嬉しい……君なら、きっと来てくれると思っていました。","","False","0x00000030","",""
"","TEXT_JOBDRK500_02058_FRAY_000_001<tab>...If I never see snow again, it'll be too soon.","TEXT_JOBDRK500_02058_FRAY_000_001<tab>……っ……あまり、時間がありません。<br>さっそく皇都を出て、ふたりで旅に出ましょう……。","","False","0x00000031","",""
"","TEXT_JOBDRK500_02058_FRAY_000_002<tab>We should go somewhere warm─at least for a little while...","TEXT_JOBDRK500_02058_FRAY_000_002<tab>旅は……懐かしい…………。<br>エオルゼアから離れ、名もなき旅人として、<br>本当に大事なものだけを護り……生きていくんです……。","","False","0x00000032","",""
"","TEXT_JOBDRK500_02058_FRAY_000_003<tab>Wait for me near the Gates of Judgement. When you are alone, call out and I shall join you.","TEXT_JOBDRK500_02058_FRAY_000_003<tab>大審門を出たところで、再び合流しましょう。<br>僕の名前を呼んでくれれば、すぐに見つけますから……。","","False","0x00000033","",""
"","TEXT_JOBDRK500_02058_SYSTEM_000_004<tab>A moment later, Fray departs...though in what direction you cannot seem to recall...","TEXT_JOBDRK500_02058_SYSTEM_000_004<tab>クルザス中央高地の大審門前にある「<var 28 ((EObj)) F61E9D2101 /var>」周辺で、<br>フレイと合流するようだ……。","","False","0x00000034","",""
"","TEXT_JOBDRK500_02058_SYSTEM_000_005<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase which includes “Fray” to attract <var 08 E905 ((her)) ((his)) /var> attention.","TEXT_JOBDRK500_02058_SYSTEM_000_005<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで『フレイ』を含む<br>好きな言葉を入力し、フレイを呼びましょう。","","False","0x00000035","",""
