"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray was here long before you met.","TEXT_JOBDRK500_02058_SEQ_00<tab>Fray was here long before you met.","","False","0x00000000","",""
"","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray knows what is best for us, so we will do as <var 08 E905 ((she)) ((he)) /var> asks. We will wait for <var 08 E905 ((her)) ((him)) /var> outside the Gates of Judgement and say <var 08 E905 ((her)) ((his)) /var> name so <var 08 E905 ((she)) ((he)) /var> will know we are here.","TEXT_JOBDRK500_02058_SEQ_01<tab>Fray knows what is best for us, so we will do as <var 08 E905 ((she)) ((he)) /var> asks. We will wait for <var 08 E905 ((her)) ((him)) /var> outside the Gates of Judgement and say <var 08 E905 ((her)) ((his)) /var> name so <var 08 E905 ((she)) ((he)) /var> will know we are here.","","False","0x00000001","",""
"","TEXT_JOBDRK500_02058_SEQ_02<tab>A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <var 08 E905 ((her)) ((his)) /var> comrade and put this nonsense behind <var 08 E905 ((her)) ((him)) /var> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with.","TEXT_JOBDRK500_02058_SEQ_02<tab>A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for <var 08 E905 ((her)) ((his)) /var> comrade and put this nonsense behind <var 08 E905 ((her)) ((him)) /var> forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with.","","False","0x00000002","",""
"","TEXT_JOBDRK500_02058_SEQ_03<tab>While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies.","TEXT_JOBDRK500_02058_SEQ_03<tab>While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies.","","False","0x00000003","",""
"","TEXT_JOBDRK500_02058_SEQ_04<tab>You killed them. Well done. Can we go now?","TEXT_JOBDRK500_02058_SEQ_04<tab>You killed them. Well done. Can we go now?","","False","0x00000004","",""
"","TEXT_JOBDRK500_02058_SEQ_05<tab>Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all.","TEXT_JOBDRK500_02058_SEQ_05<tab>Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all.","","False","0x00000005","",""
"","TEXT_JOBDRK500_02058_SEQ_06<tab>Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more.","TEXT_JOBDRK500_02058_SEQ_06<tab>Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more.","","False","0x00000006","",""
"","TEXT_JOBDRK500_02058_SEQ_07<tab>By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.<br><br>※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front.","TEXT_JOBDRK500_02058_SEQ_07<tab>By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.<br><br>※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front.","","False","0x00000007","",""
"","TEXT_JOBDRK500_02058_SEQ_08<tab>","TEXT_JOBDRK500_02058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK500_02058_SEQ_09<tab>","TEXT_JOBDRK500_02058_SEQ_09<tab>","","False","0x00000009","",""
