"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_510<tab>“High or Low” is a guessing game. You must decide whether the total of your three cards is higher or lower than the total of your opponent's cards.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_510<tab>「ハイ・アンド・ロー」は、<br>配られた3枚の手札に書かれている数字の合計が、<br>相手の合計よりも「高い」か「低い」かを予想するゲームです。","","False","0x0000000A","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_511<tab>The deck holds nine cards, with the pictures printed thereon representing the numbers one through nine. Each number appears only once in the deck, so there are no repeats.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_511<tab>このゲームには、1～9の数字が書かれたカードを使用します。<br>同じ数字が重複していることはありません。","","False","0x0000000B","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_512<tab>If you guess correctly, then you win the match. If both totals are the same, then another hand is dealt.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_512<tab>予想が当たれば勝ちとなります。<br>また、両者の手札の合計値が同じだった場合は、<br>仕切り直しとなります。","","False","0x0000000C","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520<tab>Oh, you mustn't tease me like that... If you change your mind, my naughty little drone, I'll be waiting.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520<tab>ふぅん、ゲームをご所望なんじゃなくて、<br>ただ私に声をかけてくれたというわけだ。<br>それはそれで、嬉しいね。","","False","0x0000000D","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530<tab>Come then, honeybee. Let's have some fun.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530<tab>いいね、もちろん大歓迎だ。<br>さっそくはじめようか……。","","False","0x0000000E","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531<tab>Three cards for you, three cards for me. You flip one of yours over, and I flip two of mine.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531<tab>それじゃ、3枚ずつ手札を配ろう。<br>君はそのうち1枚を開示、私は2枚開示する。","","False","0x0000000F","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532<tab>Now, what's your call? Will your total be higher or lower than mine?","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532<tab>さて……。<br>君の手札の合計は、私の手札の合計より、<br>「低い」と思う？　「高い」と思う？","","False","0x00000010","",""
"","TEXT_REGNOR4TISTABIE_00612_Q2_000_533<tab>I choose...","TEXT_REGNOR4TISTABIE_00612_Q2_000_533<tab>相手の手札の合計より……","","False","0x00000011","",""
"","TEXT_REGNOR4TISTABIE_00612_A2_000_534<tab>Low!","TEXT_REGNOR4TISTABIE_00612_A2_000_534<tab>低い！","","False","0x00000012","",""
"","TEXT_REGNOR4TISTABIE_00612_A2_000_535<tab>High!","TEXT_REGNOR4TISTABIE_00612_A2_000_535<tab>高い！","","False","0x00000013","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536<tab>You're going with “low,” then? Right, let's see what we've got...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536<tab>へぇ、「低い」と思うんだね。<br>それじゃあ、答えを見てみようか。","","False","0x00000014","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537<tab>You're going with “high,” then? Right, let's see what we've got...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537<tab>へぇ、「高い」と思うんだね。<br>それじゃあ、答えを見てみようか。","","False","0x00000015","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538<tab>My cards add up to <var 20 E802 /var>. And you have...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538<tab>私の手札の合計は「<var 20 E802 /var>」だ。<br>さて、君の手札の合計は……？","","False","0x00000016","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539<tab>...a total of <var 20 E802 /var>.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539<tab>「<var 20 E802 /var>」だね。","","False","0x00000017","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540<tab>Congratulations, your guess was right!","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540<tab>おめでとう、君の予想どおりだ。","","False","0x00000018","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541<tab>Well, it seems luck was on your side. Or perhaps it was more than that...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541<tab>君の読みが冴えていたのか、それとも幸運が味方したのか……。<br>どちらにせよ、今日は君にとって、良い日になりそうだ。","","False","0x00000019","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541<tab>How does victory taste? Sweet as nectar, yes?","TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541<tab>ねえ、その運がどこまで続くか……試してみたくはないかい？<br>次はさらに、気持ちのいい勝ち方をするかもしれないよ？","","False","0x0000001A","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541<tab>So, our little game ends with you on top...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541<tab>勝負は私の負けになるね。<br>……ということで、どうだろう、もう1戦？<br>泣きの挑戦を、受け入れてくれないかい……？","","False","0x0000001B","",""
"","TEXT_REGNOR4TISTABIE_00612_Q3_120_541<tab>Can I tempt you with another game?","TEXT_REGNOR4TISTABIE_00612_Q3_120_541<tab>再戦しますか？","","False","0x0000001C","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541<tab>Stay with me a while longer, my dear.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541<tab>ふふ、やったね。<br>もう少し、この時間を一緒に楽しもう。","","False","0x0000001D","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541<tab>So you wish to end on a high note? Perfectly understandable.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541<tab>寂しいけど、利口な選択だね。<br>勝ったら逃げるにかぎるもの。","","False","0x0000001E","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542<tab>Aw... Sorry, honeybee, but this match goes to me.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542<tab>……君の予想は外れてしまったね。<br>残念だけど、私の勝ちだ。","","False","0x0000001F","",""
"","TEXT_REGNOR4TISTABIE_00612_Q4_000_543<tab>Shall we play again?","TEXT_REGNOR4TISTABIE_00612_Q4_000_543<tab>再戦を希望しますか？","","False","0x00000020","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544<tab>That's what I like to hear. Let me shuffle the deck...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544<tab>はは、かわいいね。<br>もちろん受けて立つよ。","","False","0x00000021","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545<tab>Had enough for now? Fine, fine─I'll be sitting right here should the mood strike you.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545<tab>今回はおしまいかな？<br>勝負なら、いつでも歓迎するからね。","","False","0x00000022","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546<tab>Oho, it seems we came out equal. But as lovely a coincidence as that may be, we still need a clear winner...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546<tab>おや、合計の値が同じだ。<br>君とおそろいは嬉しいけれど、勝負は仕切り直しだね。","","False","0x00000023","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030<tab>","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543<tab>","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543<tab>（★未使用／削除予定★）","","False","0x00000025","",""
