"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520<tab>Oh, you mustn't tease me like that... If you change your mind, my naughty little drone, I'll be waiting.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520<tab>Oh, you mustn't tease me like that... If you change your mind, my naughty little drone, I'll be waiting.","","False","0x0000000D","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530<tab>Come then, honeybee. Let's have some fun.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530<tab>Come then, honeybee. Let's have some fun.","","False","0x0000000E","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531<tab>Three cards for you, three cards for me. You flip one of yours over, and I flip two of mine.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531<tab>Three cards for you, three cards for me. You flip one of yours over, and I flip two of mine.","","False","0x0000000F","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532<tab>Now, what's your call? Will your total be higher or lower than mine?","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532<tab>Now, what's your call? Will your total be higher or lower than mine?","","False","0x00000010","",""
"","TEXT_REGNOR4TISTABIE_00612_Q2_000_533<tab>I choose...","TEXT_REGNOR4TISTABIE_00612_Q2_000_533<tab>I choose...","","False","0x00000011","",""
"","TEXT_REGNOR4TISTABIE_00612_A2_000_534<tab>Low!","TEXT_REGNOR4TISTABIE_00612_A2_000_534<tab>Low!","","False","0x00000012","",""
"","TEXT_REGNOR4TISTABIE_00612_A2_000_535<tab>High!","TEXT_REGNOR4TISTABIE_00612_A2_000_535<tab>High!","","False","0x00000013","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536<tab>You're going with “low,” then? Right, let's see what we've got...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536<tab>You're going with “low,” then? Right, let's see what we've got...","","False","0x00000014","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537<tab>You're going with “high,” then? Right, let's see what we've got...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537<tab>You're going with “high,” then? Right, let's see what we've got...","","False","0x00000015","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538<tab>My cards add up to <var 20 E802 /var>. And you have...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538<tab>My cards add up to <var 20 E802 /var>. And you have...","","False","0x00000016","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539<tab>...a total of <var 20 E802 /var>.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539<tab>...a total of <var 20 E802 /var>.","","False","0x00000017","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540<tab>Congratulations, your guess was right!","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540<tab>Congratulations, your guess was right!","","False","0x00000018","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541<tab>Well, it seems luck was on your side. Or perhaps it was more than that...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541<tab>Well, it seems luck was on your side. Or perhaps it was more than that...","","False","0x00000019","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541<tab>How does victory taste? Sweet as nectar, yes?","TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541<tab>How does victory taste? Sweet as nectar, yes?","","False","0x0000001A","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541<tab>So, our little game ends with you on top...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541<tab>So, our little game ends with you on top...","","False","0x0000001B","",""
"","TEXT_REGNOR4TISTABIE_00612_Q3_120_541<tab>Can I tempt you with another game?","TEXT_REGNOR4TISTABIE_00612_Q3_120_541<tab>Can I tempt you with another game?","","False","0x0000001C","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541<tab>Stay with me a while longer, my dear.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541<tab>Stay with me a while longer, my dear.","","False","0x0000001D","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541<tab>So you wish to end on a high note? Perfectly understandable.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541<tab>So you wish to end on a high note? Perfectly understandable.","","False","0x0000001E","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542<tab>Aw... Sorry, honeybee, but this match goes to me.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542<tab>Aw... Sorry, honeybee, but this match goes to me.","","False","0x0000001F","",""
"","TEXT_REGNOR4TISTABIE_00612_Q4_000_543<tab>Shall we play again?","TEXT_REGNOR4TISTABIE_00612_Q4_000_543<tab>Shall we play again?","","False","0x00000020","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544<tab>That's what I like to hear. Let me shuffle the deck...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544<tab>That's what I like to hear. Let me shuffle the deck...","","False","0x00000021","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545<tab>Had enough for now? Fine, fine─I'll be sitting right here should the mood strike you.","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545<tab>Had enough for now? Fine, fine─I'll be sitting right here should the mood strike you.","","False","0x00000022","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546<tab>Oho, it seems we came out equal. But as lovely a coincidence as that may be, we still need a clear winner...","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546<tab>Oho, it seems we came out equal. But as lovely a coincidence as that may be, we still need a clear winner...","","False","0x00000023","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030<tab>","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030<tab>","","False","0x00000024","",""
"","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543<tab>","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543<tab>","","False","0x00000025","",""
