"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS681_04716_SEQ_00<tab>Anden is deep in thought...or so one may assume. His face remains inscrutably leafy.","TEXT_SUBCTS681_04716_SEQ_00<tab>Anden semble perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_SUBCTS681_04716_SEQ_01<tab>","TEXT_SUBCTS681_04716_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS681_04716_SEQ_02<tab>","TEXT_SUBCTS681_04716_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS681_04716_SEQ_03<tab>","TEXT_SUBCTS681_04716_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS681_04716_SEQ_04<tab>","TEXT_SUBCTS681_04716_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS681_04716_SEQ_05<tab>","TEXT_SUBCTS681_04716_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS681_04716_SEQ_06<tab>","TEXT_SUBCTS681_04716_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS681_04716_SEQ_07<tab>","TEXT_SUBCTS681_04716_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS681_04716_SEQ_08<tab>","TEXT_SUBCTS681_04716_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS681_04716_SEQ_09<tab>","TEXT_SUBCTS681_04716_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS681_04716_SEQ_10<tab>","TEXT_SUBCTS681_04716_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS681_04716_SEQ_11<tab>","TEXT_SUBCTS681_04716_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS681_04716_SEQ_12<tab>","TEXT_SUBCTS681_04716_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS681_04716_SEQ_13<tab>","TEXT_SUBCTS681_04716_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS681_04716_SEQ_14<tab>","TEXT_SUBCTS681_04716_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS681_04716_SEQ_15<tab>","TEXT_SUBCTS681_04716_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS681_04716_SEQ_16<tab>","TEXT_SUBCTS681_04716_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS681_04716_SEQ_17<tab>","TEXT_SUBCTS681_04716_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS681_04716_SEQ_18<tab>","TEXT_SUBCTS681_04716_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS681_04716_SEQ_19<tab>","TEXT_SUBCTS681_04716_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS681_04716_SEQ_20<tab>","TEXT_SUBCTS681_04716_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS681_04716_SEQ_21<tab>","TEXT_SUBCTS681_04716_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS681_04716_SEQ_22<tab>","TEXT_SUBCTS681_04716_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS681_04716_SEQ_23<tab>","TEXT_SUBCTS681_04716_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS681_04716_TODO_00<tab>Speak with Anden.","TEXT_SUBCTS681_04716_TODO_00<tab>Parler à Anden","","False","0x00000018","",""
"","TEXT_SUBCTS681_04716_TODO_01<tab>Travel to Fanow and wait for Anden to arrive.","TEXT_SUBCTS681_04716_TODO_01<tab>Attendre à l'endroit indiqué, à Fanow","","False","0x00000019","",""
"","TEXT_SUBCTS681_04716_TODO_02<tab>Speak with Anden in Lydha Lran.","TEXT_SUBCTS681_04716_TODO_02<tab>Parler à Anden, à Lydha Lran","","False","0x0000001A","",""
"","TEXT_SUBCTS681_04716_TODO_03<tab>","TEXT_SUBCTS681_04716_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS681_04716_TODO_04<tab>","TEXT_SUBCTS681_04716_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS681_04716_TODO_05<tab>","TEXT_SUBCTS681_04716_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS681_04716_TODO_06<tab>","TEXT_SUBCTS681_04716_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS681_04716_TODO_07<tab>","TEXT_SUBCTS681_04716_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS681_04716_TODO_08<tab>","TEXT_SUBCTS681_04716_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS681_04716_TODO_09<tab>","TEXT_SUBCTS681_04716_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS681_04716_TODO_10<tab>","TEXT_SUBCTS681_04716_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS681_04716_TODO_11<tab>","TEXT_SUBCTS681_04716_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS681_04716_TODO_12<tab>","TEXT_SUBCTS681_04716_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS681_04716_TODO_13<tab>","TEXT_SUBCTS681_04716_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS681_04716_TODO_14<tab>","TEXT_SUBCTS681_04716_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS681_04716_TODO_15<tab>","TEXT_SUBCTS681_04716_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS681_04716_TODO_16<tab>","TEXT_SUBCTS681_04716_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS681_04716_TODO_17<tab>","TEXT_SUBCTS681_04716_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS681_04716_TODO_18<tab>","TEXT_SUBCTS681_04716_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS681_04716_TODO_19<tab>","TEXT_SUBCTS681_04716_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS681_04716_TODO_20<tab>","TEXT_SUBCTS681_04716_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS681_04716_TODO_21<tab>","TEXT_SUBCTS681_04716_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS681_04716_TODO_22<tab>","TEXT_SUBCTS681_04716_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS681_04716_TODO_23<tab>","TEXT_SUBCTS681_04716_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS681_04716_ANDEN_000_001<tab>You, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, travel far and wide as Ardbert once did...","TEXT_SUBCTS681_04716_ANDEN_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Tu voyages tout comme le faisait Ardbert, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBCTS681_04716_ANDEN_000_002<tab>Tell me─what sort of encounter would leave one so forthright at a loss for words?","TEXT_SUBCTS681_04716_ANDEN_000_002<tab>Je suis sûr que tu as croisé bien du monde au cours de tes aventures... Qu'est-ce qui pourrait te surprendre, lors d'une nouvelle rencontre<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBCTS681_04716_Q1_000_003<tab>What will you say?","TEXT_SUBCTS681_04716_Q1_000_003<tab>Que dites-vous<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBCTS681_04716_A1_000_001<tab>Meeting a talking shrub might do it.","TEXT_SUBCTS681_04716_A1_000_001<tab>Rencontrer un enfeuillé qui parle, c'était déjà une sacrée surprise.","","False","0x00000033","",""
