"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF102_04494_SEQ_10<tab>","TEXT_AKTKZF102_04494_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF102_04494_SEQ_11<tab>","TEXT_AKTKZF102_04494_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF102_04494_SEQ_12<tab>","TEXT_AKTKZF102_04494_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF102_04494_SEQ_13<tab>","TEXT_AKTKZF102_04494_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF102_04494_SEQ_14<tab>","TEXT_AKTKZF102_04494_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF102_04494_SEQ_15<tab>","TEXT_AKTKZF102_04494_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF102_04494_SEQ_16<tab>","TEXT_AKTKZF102_04494_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF102_04494_SEQ_17<tab>","TEXT_AKTKZF102_04494_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF102_04494_SEQ_18<tab>","TEXT_AKTKZF102_04494_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF102_04494_SEQ_19<tab>","TEXT_AKTKZF102_04494_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF102_04494_SEQ_20<tab>","TEXT_AKTKZF102_04494_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF102_04494_SEQ_21<tab>","TEXT_AKTKZF102_04494_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF102_04494_SEQ_22<tab>","TEXT_AKTKZF102_04494_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF102_04494_SEQ_23<tab>","TEXT_AKTKZF102_04494_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF102_04494_TODO_00<tab>Investigate the shrubbery to the northeast of Palaka's Stand and defeat any enemies that appear.","TEXT_AKTKZF102_04494_TODO_00<tab>Die Sträucher untersuchen und Gegner besiegen","","True","0x00000018","",""
"","TEXT_AKTKZF102_04494_TODO_01<tab>Speak with Yezahn.","TEXT_AKTKZF102_04494_TODO_01<tab>Mit Yezahn sprechen","","True","0x00000019","",""
"","TEXT_AKTKZF102_04494_TODO_02<tab>Speak with Yezahn at Palaka's Stand.","TEXT_AKTKZF102_04494_TODO_02<tab>In Palakas Ruh mit Yezahn sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZF102_04494_TODO_03<tab>Speak with Sula.","TEXT_AKTKZF102_04494_TODO_03<tab>Mit Sula sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZF102_04494_TODO_04<tab>Speak with Yezahn.","TEXT_AKTKZF102_04494_TODO_04<tab>Mit Yezahn sprechen","","True","0x0000001C","",""
"","TEXT_AKTKZF102_04494_TODO_05<tab>","TEXT_AKTKZF102_04494_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF102_04494_TODO_06<tab>","TEXT_AKTKZF102_04494_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF102_04494_TODO_07<tab>","TEXT_AKTKZF102_04494_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF102_04494_TODO_08<tab>","TEXT_AKTKZF102_04494_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF102_04494_TODO_09<tab>","TEXT_AKTKZF102_04494_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF102_04494_TODO_10<tab>","TEXT_AKTKZF102_04494_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF102_04494_TODO_11<tab>","TEXT_AKTKZF102_04494_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF102_04494_TODO_12<tab>","TEXT_AKTKZF102_04494_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF102_04494_TODO_13<tab>","TEXT_AKTKZF102_04494_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF102_04494_TODO_14<tab>","TEXT_AKTKZF102_04494_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF102_04494_TODO_15<tab>","TEXT_AKTKZF102_04494_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF102_04494_TODO_16<tab>","TEXT_AKTKZF102_04494_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF102_04494_TODO_17<tab>","TEXT_AKTKZF102_04494_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF102_04494_TODO_18<tab>","TEXT_AKTKZF102_04494_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF102_04494_TODO_19<tab>","TEXT_AKTKZF102_04494_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF102_04494_TODO_20<tab>","TEXT_AKTKZF102_04494_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF102_04494_TODO_21<tab>","TEXT_AKTKZF102_04494_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF102_04494_TODO_22<tab>","TEXT_AKTKZF102_04494_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF102_04494_TODO_23<tab>","TEXT_AKTKZF102_04494_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF102_04494_PASAREEN_100_001<tab>I'm sorry...","TEXT_AKTKZF102_04494_PASAREEN_100_001<tab>Es tut mir leid<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_000<tab>Well then, if you're willing, I have a task that requires immediate attention. It's simple but essential─namely, the gathering of herbs. The child is in a vulnerable state, and I would fortify her against further sickness.","TEXT_AKTKZF102_04494_YEZAHN_000_000<tab>Ich möchte Heilpflanzen sammeln, die außerhalb der Siedlung wachsen, um daraus einen Trank zu brauen, der das Kind vor Krankheiten schützen soll.","","True","0x00000031","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_001<tab>There are also more wounded in this village than I had anticipated, and my stores have begun running low. It would be best to replenish them while time affords us an opportunity. Can I count on you to help me?","TEXT_AKTKZF102_04494_YEZAHN_000_001<tab>Aufgrund der zahlreichen Verletzungen sind die Heilkräuter, die ich aus Daemirs Werk mitgebracht habe, schnell zur Neige gegangen. Kannst du mir bei der Suche helfen?","","True","0x00000032","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_002<tab>Splendid. I require several of the reddish soma herbs which grow among the shrubbery to the northeast. With both of us working in tandem, I wager we should have enough gathered before the next bell.","TEXT_AKTKZF102_04494_YEZAHN_000_002<tab>Danke, da fällt mir ein Stein vom Herzen. Wir brauchen <var 32 ((EventItem)) 06F61E9164030502 /var>. Die Pflanzen haben rosafarbene Blüten und wachsen nordöstlich von Palakas Ruh.","","True","0x00000033","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_003<tab>They should be around here...","TEXT_AKTKZF102_04494_YEZAHN_000_003<tab>Hier in der Gegend müssten die Pflanzen wachsen<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKZF102_04494_SYSTEM_000_004<tab>These appear to be the herbs you seek, but only their stems remain. Another enterprising alchemist must have already been here.","TEXT_AKTKZF102_04494_SYSTEM_000_004<tab>Du findest nur kahle Stängel. Es sieht so aus, als wären die Blüten kürzlich gepflückt worden.","","True","0x00000035","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_010<tab>I saw the creatures emerge from the brush, but you felled them before I had a chance to be frightened. I'm glad you survived unscathed. If that had been me... <shudder> ","TEXT_AKTKZF102_04494_YEZAHN_000_010<tab>Du wurdest von Schlangen angegriffen? Oje! Sie lauern häufig im hohen Gras. Ein Glück, dass sie dir nichts anhaben konnten.","","True","0x00000036","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_011<tab>Anyroad, did you manage to find the soma?","TEXT_AKTKZF102_04494_YEZAHN_000_011<tab>Hast du denn Soma-Blüten gefunden?","","True","0x00000037","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_012<tab>Excellent work, excellent work. My search came up fruitless. It appears we're not the only ones seeking this particular herb.","TEXT_AKTKZF102_04494_YEZAHN_000_012<tab>Oh, immerhin etwas! Meine Suche war leider erfolglos. Es sah so aus, als wäre alles schon abgeerntet worden. Bei dir auch?","","True","0x00000038","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_013<tab>It shouldn't come as a surprise, I suppose. This area is well known for the medicinal plants which grow here.","TEXT_AKTKZF102_04494_YEZAHN_000_013<tab>Hm<var 1D /var>... Na ja, der Ort hier ist ja nicht geheim. Vielleicht ist uns jemand aus der Siedlung zuvorgekommen.","","True","0x00000039","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_014<tab>If my supplies run low once more, perhaps I should ask the villagers if they have any to spare. For now, I believe we've found all we can. Let's return to Palaka's Stand. ","TEXT_AKTKZF102_04494_YEZAHN_000_014<tab>Hier ist jedenfalls nichts mehr zu holen. Lass uns zurück nach Palakas Ruh gehen.","","True","0x0000003A","",""
"","TEXT_AKTKZF102_04494_SULA_000_015<tab>Will that be enough, I wonder...?","TEXT_AKTKZF102_04494_SULA_000_015<tab>Wird das wohl reichen<var 1D /var>...?","","True","0x0000003B","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_020<tab>As I suspected, we weren't the only ones searching the jungle. I returned to my quarters to find a bag positively stuffed to the brim with herbs─including soma, in fact.","TEXT_AKTKZF102_04494_YEZAHN_000_020<tab>Bei meiner Rückkehr gab es eine große Überraschung. Jemand hat die Soma-Blüten, die wir gesucht haben, bei uns abgeliefert.","","True","0x0000003C","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_021<tab>I asked a nearby colleague who delivered this bounty, and they told me it was one of the Arkasodara stewards. I believe I know who it is: her name is Sula. A shy one, but obviously kind of heart.","TEXT_AKTKZF102_04494_YEZAHN_000_021<tab>Ein befreundeter Alchemist hat sie entgegengenommen, während wir unterwegs waren. Er sagte, eine Arkasodara-Wächterin hätte die Blüten gebracht. ","","True","0x0000003D","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_022<tab>I spied her eavesdropping during our conversation with Pasareen─poorly, I might add.","TEXT_AKTKZF102_04494_YEZAHN_000_022<tab>Dabei fällt mir ein: Hat uns nicht eine Arkasodara beobachtet, als wir mit Pasareen gesprochen haben?","","True","0x0000003E","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_023<tab>I apologize for asking more of you at the end of a trying day, but would you speak with her for me? Offer our thanks for the herbs, and perhaps find out if she knows anything of Pasareen's troubles.","TEXT_AKTKZF102_04494_YEZAHN_000_023<tab>Ich glaube, das war Sula. Sprich doch bitte einmal mit ihr. Vielleicht weiß sie, was mit Pasareen los ist.","","True","0x0000003F","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_024<tab>For my part, I'll begin synthesizing the medicine at once. Sula should be somewhere nearby─I pray you have a productive conversation.","TEXT_AKTKZF102_04494_YEZAHN_000_024<tab>Um diese Zeit findest du Sula bestimmt hier in der Siedlung. Ich kümmere mich solange um den Heiltrank. Wir haben ja nun alle Zutaten.","","True","0x00000040","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_025<tab>Sula shouldn't be difficult to find. This settlement isn't terribly large.","TEXT_AKTKZF102_04494_YEZAHN_000_025<tab>Um diese Zeit findest du Sula bestimmt hier in der Siedlung.","","True","0x00000041","",""
"","TEXT_AKTKZF102_04494_SULA_000_030<tab>Oh, you are─ I mean, who are you? Do you require something from me?","TEXT_AKTKZF102_04494_SULA_000_030<tab>Ah, du<var 1D /var>... Äh, was willst du von mir?","","True","0x00000042","",""
"","TEXT_AKTKZF102_04494_SULA_000_031<tab>The herbs? I came upon them while hunting, nothing more.","TEXT_AKTKZF102_04494_SULA_000_031<tab>Ja, ich habe die Heilpflanzen gesammelt. Ich war sowieso gerade auf der Jagd. War also keine große Sache.","","True","0x00000043","",""
"","TEXT_AKTKZF102_04494_SULA_000_032<tab>I have heard that the medicine made from them is effective in treating the ailments of young children. It seemed only meet that I should do my part, as it were.","TEXT_AKTKZF102_04494_SULA_000_032<tab>Ich hatte gehört, dass Heiltränke aus Soma-Blüten gut für Kinder sind.","","True","0x00000044","",""
"","TEXT_AKTKZF102_04494_Q1_000_033<tab>What will you say?","TEXT_AKTKZF102_04494_Q1_000_033<tab>Was sagst du?","","True","0x00000045","",""
"","TEXT_AKTKZF102_04494_A1_000_001<tab>What do you know of Pasareen's troubles?","TEXT_AKTKZF102_04494_A1_000_001<tab>Weißt du, was mit Pasareen los ist?","","True","0x00000046","",""
"","TEXT_AKTKZF102_04494_A1_000_002<tab>Why were you eavesdropping on our conversation?","TEXT_AKTKZF102_04494_A1_000_002<tab>Warum hast du uns beobachtet?","","True","0x00000047","",""
"","TEXT_AKTKZF102_04494_SULA_000_034<tab>I... Oh, that? Well...ah...","TEXT_AKTKZF102_04494_SULA_000_034<tab>Na ja<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKZF102_04494_SULA_000_035<tab>...Very well. I believe I can shed some light on the root of Pasareen's distress.","TEXT_AKTKZF102_04494_SULA_000_035<tab>Ich weiß, was Pasareen widerfahren ist und mache mir Sorgen um sie.","","True","0x00000049","",""
"","TEXT_AKTKZF102_04494_SULA_000_036<tab>That <var 1A 02 /var>is<var 1A 01 /var> what you wish to hear, yes? Yezahn asked you to speak with me. Just as he asked you to gather his herbs.","TEXT_AKTKZF102_04494_SULA_000_036<tab>Deshalb bist du doch eigentlich hier, oder? Hat Yezahn dich geschickt?","","True","0x0000004A","",""
"","TEXT_AKTKZF102_04494_SULA_000_037<tab>Well, then perhaps it is best for us to all speak together. Go to him, and allow me some time to gather my thoughts. I shall approach you when I am ready.","TEXT_AKTKZF102_04494_SULA_000_037<tab>Dann ist es wohl am besten, wenn ich es gleich euch beiden erzähle. Warte bitte bei Yezahn auf mich. Ich sortiere noch etwas meine Gedanken und komme gleich zu euch.","","True","0x0000004B","",""
"","TEXT_AKTKZF102_04494_SULA_000_038<tab>Return to Yezahn. I won't be long.","TEXT_AKTKZF102_04494_SULA_000_038<tab>Bitte warte bei Yezahn auf mich. Ich komme gleich nach.","","True","0x0000004C","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_040<tab>You're just in time. I've only just finished synthesizing the medicine. So, did Sula tell you anything of interest?","TEXT_AKTKZF102_04494_YEZAHN_000_040<tab>Hallo! Der Trank ist angesetzt. Was hast du von Sula herausgefunden?","","True","0x0000004D","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_041<tab>Well, well, I suppose I can hear it straight from her. I appreciate that you felt it fit to include me.","TEXT_AKTKZF102_04494_YEZAHN_000_041<tab>Oh, du bist gleich mitgekommen. Bedeutet das, du hast uns etwas zu erzählen?","","True","0x0000004E","",""
"","TEXT_AKTKZF102_04494_SULA_000_042<tab>Firstly, I owe you an apology. I was sneaking about out of concern for Pasareen. I know what it is that weighs on her mind, you see...","TEXT_AKTKZF102_04494_SULA_000_042<tab>Es tut mir leid, dass ich euch beobachtet habe. Ich wollte mit Pasareen reden, weil<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKZF102_04494_SULA_000_043<tab>That is what you want to know, yes? The story is troubling to hear, and even more troubling to relate. Before I tell it, you must promise me that you will be her strength in the days to come.","TEXT_AKTKZF102_04494_SULA_000_043<tab>Es fällt mir nicht leicht, darüber zu sprechen, aber wenn ihr Pasareen helfen wollt, erzähle ich euch, was passiert ist.","","True","0x00000050","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_044<tab>Of course. Anything to help a friend.","TEXT_AKTKZF102_04494_YEZAHN_000_044<tab>Wir wollen tun, was in unserer Macht steht.","","True","0x00000051","",""
"","TEXT_AKTKZF102_04494_SULA_000_045<tab>Dazar, her beloved husband, was killed.","TEXT_AKTKZF102_04494_SULA_000_045<tab>Pasareens Mann, der Wächter Dazar, ist gestorben.","","True","0x00000052","",""
"","TEXT_AKTKZF102_04494_SULA_000_046<tab>When the veil of chaos descended upon the world, he fled into the jungle and transformed into one of those terrible beasts. He returned here a monster, where my sister Chapa met his wrath. Neither of them survived the ensuing struggle.","TEXT_AKTKZF102_04494_SULA_000_046<tab>Auf der Flucht durch den Wald verwandelte er sich in eine Bestie. Meine Schwester Chapa, ebenfalls eine Wächterin, stellte ihn. Sie kämpften und töteten sich gegenseitig.","","True","0x00000053","",""
"","TEXT_AKTKZF102_04494_SULA_000_047<tab>I was there as well... Despite his monstrous form, I knew it was Dazar. I froze in terror, while Chapa stood undaunted. She fought alone for my cowardice... It was my fault she died. I knew this, and yet...","TEXT_AKTKZF102_04494_SULA_000_047<tab>Hätte ich schneller reagiert und meine Schwester nicht allein kämpfen lassen, hätte sie überlebt. Ich bin für ihren Tod verantwortlich<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKZF102_04494_SULA_000_048<tab>...I laid the blame on Pasareen's shoulders! I lashed out at her, cursing her for her husband's cowardice!","TEXT_AKTKZF102_04494_SULA_000_048<tab>Und doch ließ ich meine Wut an Pasareen aus. Sie hatte gerade ihren Mann verloren, und ich machte ihr auch noch Vorwürfe, dass Dazar meine Schwester getötet hatte<var 1D /var>... ","","True","0x00000055","",""
"","TEXT_AKTKZF102_04494_SULA_000_049<tab>When we both should have comforted the other in mourning, I turned my back on her. I left her to bear the burden of not one, but two deaths. It is only natural that she would be hesitant to look after another, given that.","TEXT_AKTKZF102_04494_SULA_000_049<tab>Auf diese Art mit dem Tod konfrontiert fällt es ihr sicher schwer, Verantwortung für ein junges Leben zu über<var 16 /var>nehmen. Ich vermute, das ist der Grund, warum sie sich nicht um das Kind kümmern kann.","","True","0x00000056","",""
"","TEXT_AKTKZF102_04494_SULA_000_050<tab>I was a fool to condemn Pasareen, when it was my duty to protect the people here. I have wanted nothing more than to apologize since that day, but I fear my words were too cruel to forgive. I cannot stand to meet her gaze.","TEXT_AKTKZF102_04494_SULA_000_050<tab>Dabeit trägt sie keine Schuld. Ich muss mich bei ihr entschuldigen, aber ich habe Angst davor, wieder in Zorn zu geraten. Ich bin noch nicht bereit<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_051<tab>It was a difficult time for everyone. We often lose ourselves in moments of crisis, but so long as we find our way back, we are worthy of forgiveness.","TEXT_AKTKZF102_04494_YEZAHN_000_051<tab>Das Schicksal hat dir übel mitgespielt. Aber jetzt liegt es an dir, deinen Fehler zu korrigieren.","","True","0x00000058","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_052<tab>Chapa would agree, I'm sure. She wouldn't blame you for what happened, nor would she want you to blame yourself. Pasareen doubtless feels the same.","TEXT_AKTKZF102_04494_YEZAHN_000_052<tab>Was würde Chapa mit ihrem starken Sinn für Ehre und Gerechtigkeit wohl dazu sagen?","","True","0x00000059","",""
"","TEXT_AKTKZF102_04494_SULA_000_053<tab>...You are right. I must apologize to her─that is the only course.","TEXT_AKTKZF102_04494_SULA_000_053<tab>Du hast ja Recht. Ich werde mich bei Pasareen entschuldigen.","","True","0x0000005A","",""
"","TEXT_AKTKZF102_04494_SULA_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I <var 1A 02 /var>will<var 1A 01 /var> speak with Pasareen, but I require some time to muster my courage. Soon...I promise.","TEXT_AKTKZF102_04494_SULA_000_054<tab>Du heißt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr? Bitte gib mir etwas Zeit, um darüber nachzudenken.","","True","0x0000005B","",""
