"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF102_04494_SYSTEM_000_004<tab>These appear to be the herbs you seek, but only their stems remain. Another enterprising alchemist must have already been here.","TEXT_AKTKZF102_04494_SYSTEM_000_004<tab>すでに誰かが採集したのか、<br>薬草のものらしき茎しか残っていなかった。","","True","0x00000035","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_010<tab>I saw the creatures emerge from the brush, but you felled them before I had a chance to be frightened. I'm glad you survived unscathed. If that had been me... <shudder> ","TEXT_AKTKZF102_04494_YEZAHN_000_010<tab>草むらから、野生の魔物が飛び出してきたって？<br>なんだか、どっかで聞いた話だが……無事でなによりだ。","","True","0x00000036","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_011<tab>Anyroad, did you manage to find the soma?","TEXT_AKTKZF102_04494_YEZAHN_000_011<tab>で、ソーマ草は見つかったか？","","True","0x00000037","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_012<tab>Excellent work, excellent work. My search came up fruitless. It appears we're not the only ones seeking this particular herb.","TEXT_AKTKZF102_04494_YEZAHN_000_012<tab>おお、助かるわ。<br>こっちは、さっぱり見つからなくてよ。<br>そっちも採集された痕跡とか、残ってたか？","","True","0x00000038","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_013<tab>It shouldn't come as a surprise, I suppose. This area is well known for the medicinal plants which grow here.","TEXT_AKTKZF102_04494_YEZAHN_000_013<tab>なるほど……。<br>まあここ、里の住人なら知ってる群生地だしなぁ。","","True","0x00000039","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_014<tab>If my supplies run low once more, perhaps I should ask the villagers if they have any to spare. For now, I believe we've found all we can. Let's return to Palaka's Stand. ","TEXT_AKTKZF102_04494_YEZAHN_000_014<tab>足りなくなったら、採集した住民を探すかね。<br>これ以上は見つからないだろうし、パーラカの里へ引き揚げようや。","","True","0x0000003A","",""
"","TEXT_AKTKZF102_04494_SULA_000_015<tab>Will that be enough, I wonder...?","TEXT_AKTKZF102_04494_SULA_000_015<tab>あれだけ渡せば、足りるかな……。","","True","0x0000003B","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_020<tab>As I suspected, we weren't the only ones searching the jungle. I returned to my quarters to find a bag positively stuffed to the brim with herbs─including soma, in fact.","TEXT_AKTKZF102_04494_YEZAHN_000_020<tab>聞いて驚け、戻ってみりゃあ大量の薬草が届いてんの。<br>しかも、俺らが探していたソーマ草も入っててな。","","True","0x0000003C","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_021<tab>I asked a nearby colleague who delivered this bounty, and they told me it was one of the Arkasodara stewards. I believe I know who it is: her name is Sula. A shy one, but obviously kind of heart.","TEXT_AKTKZF102_04494_YEZAHN_000_021<tab>受け取った錬金術師の仲間が言うには、<br>アルカソーダラ族の守護者が届けてくれたんだと。<br>たぶん、シュウーラだな。","","True","0x0000003D","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_022<tab>I spied her eavesdropping during our conversation with Pasareen─poorly, I might add.","TEXT_AKTKZF102_04494_YEZAHN_000_022<tab>そういや、パサリーンと話してたとき、<br>こっちの様子を窺がってたな、あいつ……。","","True","0x0000003E","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_023<tab>I apologize for asking more of you at the end of a trying day, but would you speak with her for me? Offer our thanks for the herbs, and perhaps find out if she knows anything of Pasareen's troubles.","TEXT_AKTKZF102_04494_YEZAHN_000_023<tab>あー、戻って早々、立て続けに悪い。<br>薬草の礼がてら、シュウーラと話してみてほしいんだわ。<br>あいつ、パサリーンの事情のこととか、何か知ってんのかも。","","True","0x0000003F","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_024<tab>For my part, I'll begin synthesizing the medicine at once. Sula should be somewhere nearby─I pray you have a productive conversation.","TEXT_AKTKZF102_04494_YEZAHN_000_024<tab>材料はそろったし、俺は予防薬の調合にとりかかっとく。<br>今の時間なら「シュウーラ」も里にいるはずだから、頼むわ。","","True","0x00000040","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_025<tab>Sula shouldn't be difficult to find. This settlement isn't terribly large.","TEXT_AKTKZF102_04494_YEZAHN_000_025<tab>今の時間なら「シュウーラ」も里にいるはずだから、頼むわ。","","True","0x00000041","",""
"","TEXT_AKTKZF102_04494_SULA_000_030<tab>Oh, you are─ I mean, who are you? Do you require something from me?","TEXT_AKTKZF102_04494_SULA_000_030<tab>あ、あなたは……<br>いや、その……何か用？","","True","0x00000042","",""
"","TEXT_AKTKZF102_04494_SULA_000_031<tab>The herbs? I came upon them while hunting, nothing more.","TEXT_AKTKZF102_04494_SULA_000_031<tab>ああ、薬草の件……<br>魔物を狩るついでだったから、気にしないで。","","True","0x00000043","",""
"","TEXT_AKTKZF102_04494_SULA_000_032<tab>I have heard that the medicine made from them is effective in treating the ailments of young children. It seemed only meet that I should do my part, as it were.","TEXT_AKTKZF102_04494_SULA_000_032<tab>あの薬草を使った薬、赤ん坊でも飲めるって聞いたから。<br>ほら、里には赤ん坊がいるし、必要だろうと思ったの。","","True","0x00000044","",""
"","TEXT_AKTKZF102_04494_Q1_000_033<tab>What will you say?","TEXT_AKTKZF102_04494_Q1_000_033<tab>何と言う？","","True","0x00000045","",""
"","TEXT_AKTKZF102_04494_A1_000_001<tab>What do you know of Pasareen's troubles?","TEXT_AKTKZF102_04494_A1_000_001<tab>パサリーンの事情、知ってる？","","True","0x00000046","",""
"","TEXT_AKTKZF102_04494_A1_000_002<tab>Why were you eavesdropping on our conversation?","TEXT_AKTKZF102_04494_A1_000_002<tab>どうしてさっき、遠くから見ていた？","","True","0x00000047","",""
"","TEXT_AKTKZF102_04494_SULA_000_034<tab>I... Oh, that? Well...ah...","TEXT_AKTKZF102_04494_SULA_000_034<tab>そ、それは……","","True","0x00000048","",""
"","TEXT_AKTKZF102_04494_SULA_000_035<tab>...Very well. I believe I can shed some light on the root of Pasareen's distress.","TEXT_AKTKZF102_04494_SULA_000_035<tab>…………。<br>私、パサリーンの悩みを知っているの。<br>だから、彼女のことが気がかりで……。","","True","0x00000049","",""
"","TEXT_AKTKZF102_04494_SULA_000_036<tab>That <var 1A 02 /var>is<var 1A 01 /var> what you wish to hear, yes? Yezahn asked you to speak with me. Just as he asked you to gather his herbs.","TEXT_AKTKZF102_04494_SULA_000_036<tab>あなた、その話を聞きにきたんでしょ。<br>薬草の件といい、イェザーンにでも頼まれた？","","True","0x0000004A","",""
"","TEXT_AKTKZF102_04494_SULA_000_037<tab>Well, then perhaps it is best for us to all speak together. Go to him, and allow me some time to gather my thoughts. I shall approach you when I am ready.","TEXT_AKTKZF102_04494_SULA_000_037<tab>……なら、「イェザーン」のところで待っていて。<br>彼も含めて、話したほうがよさそうだし。<br>話すべきことを整理したら、すぐに向かうわ。","","True","0x0000004B","",""
"","TEXT_AKTKZF102_04494_SULA_000_038<tab>Return to Yezahn. I won't be long.","TEXT_AKTKZF102_04494_SULA_000_038<tab>「イェザーン」のところで待っていて。","","True","0x0000004C","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_040<tab>You're just in time. I've only just finished synthesizing the medicine. So, did Sula tell you anything of interest?","TEXT_AKTKZF102_04494_YEZAHN_000_040<tab>よう、おかえり。<br>こっちは調合が終わったところだが、シュウーラとは……","","True","0x0000004D","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_041<tab>Well, well, I suppose I can hear it straight from her. I appreciate that you felt it fit to include me.","TEXT_AKTKZF102_04494_YEZAHN_000_041<tab>本人登場ときたか。<br>……で、わざわざ来てくれたってことは、<br>俺を交えて話したいことがあるってとこかね。","","True","0x0000004E","",""
"","TEXT_AKTKZF102_04494_SULA_000_042<tab>Firstly, I owe you an apology. I was sneaking about out of concern for Pasareen. I know what it is that weighs on her mind, you see...","TEXT_AKTKZF102_04494_SULA_000_042<tab>さっきは盗み聞きなんかして、悪かったわ。<br>私、パサリーンの悩みに関係しているから、<br>気になっていて……。","","True","0x0000004F","",""
"","TEXT_AKTKZF102_04494_SULA_000_043<tab>That is what you want to know, yes? The story is troubling to hear, and even more troubling to relate. Before I tell it, you must promise me that you will be her strength in the days to come.","TEXT_AKTKZF102_04494_SULA_000_043<tab>それで、パサリーンのことを聞きたいんでしょ？<br>他人にペラペラと話すようなことじゃないけど、<br>彼女の力になってくれるなら、話すわ。","","True","0x00000050","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_044<tab>Of course. Anything to help a friend.","TEXT_AKTKZF102_04494_YEZAHN_000_044<tab>約束する。<br>だから聞かせてくれや。","","True","0x00000051","",""
"","TEXT_AKTKZF102_04494_SULA_000_045<tab>Dazar, her beloved husband, was killed.","TEXT_AKTKZF102_04494_SULA_000_045<tab>彼女の旦那さんだった、守護者のダザールが死んだの。","","True","0x00000052","",""
"","TEXT_AKTKZF102_04494_SULA_000_046<tab>When the veil of chaos descended upon the world, he fled into the jungle and transformed into one of those terrible beasts. He returned here a monster, where my sister Chapa met his wrath. Neither of them survived the ensuing struggle.","TEXT_AKTKZF102_04494_SULA_000_046<tab>あの混乱のさなか、森へ逃げ込んだときに獣へ転じてね。<br>私の姉さん……同じく守護者のチャーパと戦って、<br>ふたりは相打ちになったわ。","","True","0x00000053","",""
"","TEXT_AKTKZF102_04494_SULA_000_047<tab>I was there as well... Despite his monstrous form, I knew it was Dazar. I froze in terror, while Chapa stood undaunted. She fought alone for my cowardice... It was my fault she died. I knew this, and yet...","TEXT_AKTKZF102_04494_SULA_000_047<tab>獣の正体を知って、私は戦うことを躊躇した。<br>動けていたら、姉さんをひとりで戦わせずにすんだのに！<br>姉さんが死んだのは、私の責任なの……それなのに……！","","True","0x00000054","",""
"","TEXT_AKTKZF102_04494_SULA_000_048<tab>...I laid the blame on Pasareen's shoulders! I lashed out at her, cursing her for her husband's cowardice!","TEXT_AKTKZF102_04494_SULA_000_048<tab>気が動転していた私は、パサリーンに酷く当たってしまった！<br>「ダザールが姉さんを殺した、どうしてくれるんだ」って。<br>私のせいで、彼女はふたりの死に負い目を感じているの。","","True","0x00000055","",""
"","TEXT_AKTKZF102_04494_SULA_000_049<tab>When we both should have comforted the other in mourning, I turned my back on her. I left her to bear the burden of not one, but two deaths. It is only natural that she would be hesitant to look after another, given that.","TEXT_AKTKZF102_04494_SULA_000_049<tab>命が失われる様を、見ていることしかできなかったのもあって、<br>彼女は今、自分に他人の命を預かる資格はないと……。<br>それで、赤ん坊の件を断ったんだと思う。","","True","0x00000056","",""
"","TEXT_AKTKZF102_04494_SULA_000_050<tab>I was a fool to condemn Pasareen, when it was my duty to protect the people here. I have wanted nothing more than to apologize since that day, but I fear my words were too cruel to forgive. I cannot stand to meet her gaze.","TEXT_AKTKZF102_04494_SULA_000_050<tab>本当なら、戦う術のなかった彼女が責められるのはおかしい。<br>だから、ちゃんと謝らなきゃって思っているんだけど、<br>また余計なことを言ってしまわないか怖くて、私はまだ……。","","True","0x00000057","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_051<tab>It was a difficult time for everyone. We often lose ourselves in moments of crisis, but so long as we find our way back, we are worthy of forgiveness.","TEXT_AKTKZF102_04494_YEZAHN_000_051<tab>お前さんもつらいだろうけどよ、あえてキツいこと言うぞ。<br>自分の目が曇っていたって気づけたんだったら、<br>回りくどいことしてないで、とっとと正せ。","","True","0x00000058","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_052<tab>Chapa would agree, I'm sure. She wouldn't blame you for what happened, nor would she want you to blame yourself. Pasareen doubtless feels the same.","TEXT_AKTKZF102_04494_YEZAHN_000_052<tab>真面目で正義感の強いチャーパなら、そう言うんじゃないの？<br>妹のお前さんなら、そんくらいわかるっしょ。<br>こういう話は不得手なんだから、俺に言わせんなっつの。","","True","0x00000059","",""
"","TEXT_AKTKZF102_04494_SULA_000_053<tab>...You are right. I must apologize to her─that is the only course.","TEXT_AKTKZF102_04494_SULA_000_053<tab>…………そう、ね。<br>私、ちゃんとパサリーンに謝らなきゃ……。","","True","0x0000005A","",""
"","TEXT_AKTKZF102_04494_SULA_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? I <var 1A 02 /var>will<var 1A 01 /var> speak with Pasareen, but I require some time to muster my courage. Soon...I promise.","TEXT_AKTKZF102_04494_SULA_000_054<tab>ねえ、あなたの名前、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よね。<br>申しわけないんだけど、少し時間をもらえない……？<br>どうかお願い……。","","True","0x0000005B","",""
