"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF102_04494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn requires a capable green thumb to assist him.","TEXT_AKTKZF102_04494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Yezahn semble avoir grandement besoin de votre aide.","","True","0x00000000","",""
"","TEXT_AKTKZF102_04494_SEQ_01<tab>Yezahn is ready to put you to work right away, enlisting your aid to gather herbs for the treatment of both the wounded villagers and the sick child. He informs you that they grow to the northeast, and bids you follow him to their location. <br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF102_04494_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Yezahn vous a demandé de l'accompagner afin d'aller cueillir des herbes médicinales. Rendez-vous au nord-est de l'Écoute des Palaka et fouillez dans les fourrés pour les récolter.","","True","0x00000001","",""
"","TEXT_AKTKZF102_04494_SEQ_02<tab>After a thorough search and an encounter with the local fauna, you manage to find some sprigs of soma. Find Yezahn to see if he has had similar success.","TEXT_AKTKZF102_04494_SEQ_02<tab>Vous avez trouvé du soma. Allez l'apporter à Yezahn.","","True","0x00000002","",""
"","TEXT_AKTKZF102_04494_SEQ_03<tab>It seems Yezahn was not so lucky as you were, although he was spared from having to fight for his life. Satisfied with his supply for now, he returns to the settlement, and asks you to follow him.","TEXT_AKTKZF102_04494_SEQ_03<tab>Après avoir discuté avec Yezahn, celui-ci vous a proposé de le retrouver à l'Écoute des Palaka. Rejoignez-le là-bas.","","True","0x00000003","",""
"","TEXT_AKTKZF102_04494_SEQ_04<tab>In excited tones, Yezahn explains that he returned to his workshop to find a sack full of herbs. The alchemist guesses that it was the work of an Arkasodara named Sula, who was not-so-discreetly eavesdropping on your previous conversation with Pasareen. Yezahn asks you to speak with the steward, both to offer your thanks and to find out what she may know.","TEXT_AKTKZF102_04494_SEQ_04<tab>Yezahn a reçu une livraison d'herbes médicinales de la part d'une Arkasodara, et vous a enjoint<var 08 E905 ((e)) (()) /var> de l'interroger au sujet de Pasareen. Allez trouver Sula, à l'Écoute des Palaka.","","True","0x00000004","",""
"","TEXT_AKTKZF102_04494_SEQ_05<tab>Sula feigns ignorance until you mention Pasareen, after which she suggests that you all speak together about the matter. She asks you to return to Yezahn, where she will join you after gathering her thoughts.","TEXT_AKTKZF102_04494_SEQ_05<tab>Vous avez discuté avec Sula, retournez maintenant auprès de Yezahn et attendez la venue de l'Arkasodara.","","True","0x00000005","",""
"","TEXT_AKTKZF102_04494_SEQ_06<tab>Sula arrives at Yezahn's quarters soon after you, clearly anxious. The Arkasodara reveals that Pasareen's beloved husband was killed by her own sister, Chapa, after he had transformed into a beast and attacked the village. Sula then blamed Pasareen for the incident─an action which she has since come to regret deeply. While Sula seems eager to mend their friendship, she requires a moment to gather her courage. Several moments, in fact.","TEXT_AKTKZF102_04494_SEQ_06<tab>Sula et Pasareen sont pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment traumatisées par la métamorphose en bête de Dazar. Essayez de réfléchir à un moyen de les aider à aller un peu mieux.","","True","0x00000006","",""
"","TEXT_AKTKZF102_04494_SEQ_07<tab>","TEXT_AKTKZF102_04494_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF102_04494_SEQ_08<tab>","TEXT_AKTKZF102_04494_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF102_04494_SEQ_09<tab>","TEXT_AKTKZF102_04494_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF102_04494_SEQ_10<tab>","TEXT_AKTKZF102_04494_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF102_04494_SEQ_11<tab>","TEXT_AKTKZF102_04494_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF102_04494_SEQ_12<tab>","TEXT_AKTKZF102_04494_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF102_04494_SEQ_13<tab>","TEXT_AKTKZF102_04494_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF102_04494_SEQ_14<tab>","TEXT_AKTKZF102_04494_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF102_04494_SEQ_15<tab>","TEXT_AKTKZF102_04494_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF102_04494_SEQ_16<tab>","TEXT_AKTKZF102_04494_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF102_04494_SEQ_17<tab>","TEXT_AKTKZF102_04494_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF102_04494_SEQ_18<tab>","TEXT_AKTKZF102_04494_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF102_04494_SEQ_19<tab>","TEXT_AKTKZF102_04494_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF102_04494_SEQ_20<tab>","TEXT_AKTKZF102_04494_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF102_04494_SEQ_21<tab>","TEXT_AKTKZF102_04494_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF102_04494_SEQ_22<tab>","TEXT_AKTKZF102_04494_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF102_04494_SEQ_23<tab>","TEXT_AKTKZF102_04494_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF102_04494_TODO_00<tab>Investigate the shrubbery to the northeast of Palaka's Stand and defeat any enemies that appear.","TEXT_AKTKZF102_04494_TODO_00<tab>Fouiller les fourrés au nord-est de l'Écoute des Palaka","","True","0x00000018","",""
"","TEXT_AKTKZF102_04494_TODO_01<tab>Speak with Yezahn.","TEXT_AKTKZF102_04494_TODO_01<tab>Parler à Yezahn","","True","0x00000019","",""
"","TEXT_AKTKZF102_04494_TODO_02<tab>Speak with Yezahn at Palaka's Stand.","TEXT_AKTKZF102_04494_TODO_02<tab>Parler à nouveau à Yezahn","","True","0x0000001A","",""
"","TEXT_AKTKZF102_04494_TODO_03<tab>Speak with Sula.","TEXT_AKTKZF102_04494_TODO_03<tab>Parler à Sula","","True","0x0000001B","",""
"","TEXT_AKTKZF102_04494_TODO_04<tab>Speak with Yezahn.","TEXT_AKTKZF102_04494_TODO_04<tab>Parler à Yezahn","","True","0x0000001C","",""
"","TEXT_AKTKZF102_04494_TODO_05<tab>","TEXT_AKTKZF102_04494_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF102_04494_TODO_06<tab>","TEXT_AKTKZF102_04494_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF102_04494_TODO_07<tab>","TEXT_AKTKZF102_04494_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF102_04494_TODO_08<tab>","TEXT_AKTKZF102_04494_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF102_04494_TODO_09<tab>","TEXT_AKTKZF102_04494_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF102_04494_TODO_10<tab>","TEXT_AKTKZF102_04494_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF102_04494_TODO_11<tab>","TEXT_AKTKZF102_04494_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF102_04494_TODO_12<tab>","TEXT_AKTKZF102_04494_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF102_04494_TODO_13<tab>","TEXT_AKTKZF102_04494_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF102_04494_TODO_14<tab>","TEXT_AKTKZF102_04494_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF102_04494_TODO_15<tab>","TEXT_AKTKZF102_04494_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF102_04494_TODO_16<tab>","TEXT_AKTKZF102_04494_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF102_04494_TODO_17<tab>","TEXT_AKTKZF102_04494_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF102_04494_TODO_18<tab>","TEXT_AKTKZF102_04494_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF102_04494_TODO_19<tab>","TEXT_AKTKZF102_04494_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF102_04494_TODO_20<tab>","TEXT_AKTKZF102_04494_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF102_04494_TODO_21<tab>","TEXT_AKTKZF102_04494_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF102_04494_TODO_22<tab>","TEXT_AKTKZF102_04494_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF102_04494_TODO_23<tab>","TEXT_AKTKZF102_04494_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF102_04494_PASAREEN_100_001<tab>I'm sorry...","TEXT_AKTKZF102_04494_PASAREEN_100_001<tab>Je suis désolée...","","True","0x00000030","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_000<tab>Well then, if you're willing, I have a task that requires immediate attention. It's simple but essential─namely, the gathering of herbs. The child is in a vulnerable state, and I would fortify her against further sickness.","TEXT_AKTKZF102_04494_YEZAHN_000_000<tab>Bien, perdons pas de temps. J'aimerais que tu m'accompagnes en dehors du village pour cueillir des herbes. Le bébé a la santé fragile, et j'veux lui préparer des remèdes prophylactiques pour prévenir toute maladie.","","True","0x00000031","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_001<tab>There are also more wounded in this village than I had anticipated, and my stores have begun running low. It would be best to replenish them while time affords us an opportunity. Can I count on you to help me?","TEXT_AKTKZF102_04494_YEZAHN_000_001<tab>En plus, il y a eu plus de blessés que je l'imaginais, et les médicaments que j'avais rapportés du Grand Œuvre dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent à vue d'œil. Désolé d'te demander cette faveur, mais tu m'enlèverais une belle épine du pied.","","True","0x00000032","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_002<tab>Splendid. I require several of the reddish soma herbs which grow among the shrubbery to the northeast. With both of us working in tandem, I wager we should have enough gathered before the next bell.","TEXT_AKTKZF102_04494_YEZAHN_000_002<tab>Merci. J'ai besoin <var 33 ((EventItem)) 09F61E91640302 /var>, une herbe médicinale rose qui pousse dans les fourrés.","","True","0x00000033","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_003<tab>They should be around here...","TEXT_AKTKZF102_04494_YEZAHN_000_003<tab>On devrait trouver du soma par ici...","","True","0x00000034","",""
"","TEXT_AKTKZF102_04494_SYSTEM_000_004<tab>These appear to be the herbs you seek, but only their stems remain. Another enterprising alchemist must have already been here.","TEXT_AKTKZF102_04494_SYSTEM_000_004<tab>L'herbe médicinale a déjà été cueillie, il ne reste plus que la tige.","","True","0x00000035","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_010<tab>I saw the creatures emerge from the brush, but you felled them before I had a chance to be frightened. I'm glad you survived unscathed. If that had been me... <shudder> ","TEXT_AKTKZF102_04494_YEZAHN_000_010<tab>Des créatures sauvages<var 1D /var>? Dans les fourrés<var 1D /var>? Hum... J'ai l'impression d'avoir déjà entendu cette histoire quelque part... Content que t'aies rien, en tout cas. ","","True","0x00000036","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_011<tab>Anyroad, did you manage to find the soma?","TEXT_AKTKZF102_04494_YEZAHN_000_011<tab>Bon, t'as trouvé du soma, sinon<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_012<tab>Excellent work, excellent work. My search came up fruitless. It appears we're not the only ones seeking this particular herb.","TEXT_AKTKZF102_04494_YEZAHN_000_012<tab>Ah, parfait<var 1D /var>! J'ai pas réussi à mettre la main sur l'moindre brin, moi<var 1D /var>! T'es tombé<var 08 E905 ((e)) (()) /var> sur des morceaux de tiges, toi aussi<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_013<tab>It shouldn't come as a surprise, I suppose. This area is well known for the medicinal plants which grow here.","TEXT_AKTKZF102_04494_YEZAHN_000_013<tab>Je vois... J'imagine que les villageois connaissent bien l'endroit et viennent cueillir leurs herbes ici, eux aussi.","","True","0x00000039","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_014<tab>If my supplies run low once more, perhaps I should ask the villagers if they have any to spare. For now, I believe we've found all we can. Let's return to Palaka's Stand. ","TEXT_AKTKZF102_04494_YEZAHN_000_014<tab>Si jamais il m'en faut plus, j'irai poser la question à la personne qui les a récoltées. Retournons à l'Écoute des Palaka.","","True","0x0000003A","",""
"","TEXT_AKTKZF102_04494_SULA_000_015<tab>Will that be enough, I wonder...?","TEXT_AKTKZF102_04494_SULA_000_015<tab>J'espère que ce que j'ai récolté suffira...","","True","0x0000003B","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_020<tab>As I suspected, we weren't the only ones searching the jungle. I returned to my quarters to find a bag positively stuffed to the brim with herbs─including soma, in fact.","TEXT_AKTKZF102_04494_YEZAHN_000_020<tab>Tu veux entendre une histoire de dingue<var 1D /var>? Quand j'suis revenu, j'ai trouvé une énorme quantité d'herbes médicinales devant ma porte, et y avait même le soma qu'on cherchait.","","True","0x0000003C","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_021<tab>I asked a nearby colleague who delivered this bounty, and they told me it was one of the Arkasodara stewards. I believe I know who it is: her name is Sula. A shy one, but obviously kind of heart.","TEXT_AKTKZF102_04494_YEZAHN_000_021<tab>Le collègue qui les a réceptionnées m'a dit que c'était une Arkasodara qui les avait apportées. Sûrement Sula.","","True","0x0000003D","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_022<tab>I spied her eavesdropping during our conversation with Pasareen─poorly, I might add.","TEXT_AKTKZF102_04494_YEZAHN_000_022<tab>D'ailleurs, c'est vrai qu'elle nous observait de loin quand on discutait avec Pasareen...","","True","0x0000003E","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_023<tab>I apologize for asking more of you at the end of a trying day, but would you speak with her for me? Offer our thanks for the herbs, and perhaps find out if she knows anything of Pasareen's troubles.","TEXT_AKTKZF102_04494_YEZAHN_000_023<tab>Du coup, est-ce que tu pourrais aller voir Sula pour moi s'te plaît<var 1D /var>? Peut-être qu'elle est au courant de ce qui va pas avec Pasareen...","","True","0x0000003F","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_024<tab>For my part, I'll begin synthesizing the medicine at once. Sula should be somewhere nearby─I pray you have a productive conversation.","TEXT_AKTKZF102_04494_YEZAHN_000_024<tab>En attendant, on a tous les ingrédients pour que j'puisse concocter les médicaments prophylactiques, donc je vais m'y atteler. Sula doit encore être au village à cette heure-ci, tu devrais la trouver facilement.","","True","0x00000040","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_025<tab>Sula shouldn't be difficult to find. This settlement isn't terribly large.","TEXT_AKTKZF102_04494_YEZAHN_000_025<tab>Sula doit encore être au village à cette heure-ci, tu devrais la trouver facilement.","","True","0x00000041","",""
"","TEXT_AKTKZF102_04494_SULA_000_030<tab>Oh, you are─ I mean, who are you? Do you require something from me?","TEXT_AKTKZF102_04494_SULA_000_030<tab>Vous... vous êtes... Euh, non... Enfin... je peux vous aider<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKZF102_04494_SULA_000_031<tab>The herbs? I came upon them while hunting, nothing more.","TEXT_AKTKZF102_04494_SULA_000_031<tab>Ah, c'est à propos des herbes...<var 1D /var>! Vous n'avez pas besoin de me remercier, j'étais en train de chasser les créatures dans les fourrés de toute façon, je n'avais qu'à me pencher pour les cueillir au passage.","","True","0x00000043","",""
"","TEXT_AKTKZF102_04494_SULA_000_032<tab>I have heard that the medicine made from them is effective in treating the ailments of young children. It seemed only meet that I should do my part, as it were.","TEXT_AKTKZF102_04494_SULA_000_032<tab>J'ai entendu dire qu'elles étaient parfaites pour la fabrication de médicaments pour nourrisson. J'ai pensé que vous pourriez en avoir besoin... avec les bébés du village, et tout le reste.","","True","0x00000044","",""
"","TEXT_AKTKZF102_04494_Q1_000_033<tab>What will you say?","TEXT_AKTKZF102_04494_Q1_000_033<tab>Que dites-vous<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKZF102_04494_A1_000_001<tab>What do you know of Pasareen's troubles?","TEXT_AKTKZF102_04494_A1_000_001<tab>Tu sais ce qui ne va pas avec Pasareen<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKZF102_04494_A1_000_002<tab>Why were you eavesdropping on our conversation?","TEXT_AKTKZF102_04494_A1_000_002<tab>Pourquoi tu nous observais de loin tout à l'heure<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKZF102_04494_SULA_000_034<tab>I... Oh, that? Well...ah...","TEXT_AKTKZF102_04494_SULA_000_034<tab>Eh... eh bien...","","True","0x00000048","",""
"","TEXT_AKTKZF102_04494_SULA_000_035<tab>...Very well. I believe I can shed some light on the root of Pasareen's distress.","TEXT_AKTKZF102_04494_SULA_000_035<tab>... Je sais ce qui tracasse Pasareen, et je m'inquiète pour elle.","","True","0x00000049","",""
"","TEXT_AKTKZF102_04494_SULA_000_036<tab>That <var 1A 02 /var>is<var 1A 01 /var> what you wish to hear, yes? Yezahn asked you to speak with me. Just as he asked you to gather his herbs.","TEXT_AKTKZF102_04494_SULA_000_036<tab>C'est ce que vous êtes venu<var 08 E905 ((e)) (()) /var> me demander, pas vrai<var 1D /var>? Yezahn vous en a chargé<var 08 E905 ((e)) (()) /var>, j'imagine.","","True","0x0000004A","",""
"","TEXT_AKTKZF102_04494_SULA_000_037<tab>Well, then perhaps it is best for us to all speak together. Go to him, and allow me some time to gather my thoughts. I shall approach you when I am ready.","TEXT_AKTKZF102_04494_SULA_000_037<tab>Dans ce cas, je vais réfléchir à comment vous présenter les faits. Retournez auprès de l'alchimiste, je pense qu'il vaudrait mieux le mettre au courant aussi.","","True","0x0000004B","",""
"","TEXT_AKTKZF102_04494_SULA_000_038<tab>Return to Yezahn. I won't be long.","TEXT_AKTKZF102_04494_SULA_000_038<tab>Allez retrouver Yezahn, j'arrive.","","True","0x0000004C","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_040<tab>You're just in time. I've only just finished synthesizing the medicine. So, did Sula tell you anything of interest?","TEXT_AKTKZF102_04494_YEZAHN_000_040<tab>Alors<var 1D /var>? J'ai fini de préparer mes remèdes, moi.","","True","0x0000004D","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_041<tab>Well, well, I suppose I can hear it straight from her. I appreciate that you felt it fit to include me.","TEXT_AKTKZF102_04494_YEZAHN_000_041<tab>T'es même venue nous expliquer toi-même<var 1D /var>? Pasareen doit vraiment avoir de gros ennuis...","","True","0x0000004E","",""
"","TEXT_AKTKZF102_04494_SULA_000_042<tab>Firstly, I owe you an apology. I was sneaking about out of concern for Pasareen. I know what it is that weighs on her mind, you see...","TEXT_AKTKZF102_04494_SULA_000_042<tab>Je suis désolée d'avoir écouté votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, mais je suis un peu concernée par les soucis de Pasareen, donc je n'ai pas pu m'en empêcher.","","True","0x0000004F","",""
"","TEXT_AKTKZF102_04494_SULA_000_043<tab>That is what you want to know, yes? The story is troubling to hear, and even more troubling to relate. Before I tell it, you must promise me that you will be her strength in the days to come.","TEXT_AKTKZF102_04494_SULA_000_043<tab>Et donc, vous voulez savoir ce qu'il se passe, n'est-ce pas<var 1D /var>? D'habitude, je ne suis pas du genre à ébruiter les secrets d'autrui, mais je pense que me confier à vous pourra aider Pasareen.","","True","0x00000050","",""
"","TEXT_AKTKZF102_04494_YEZAHN_000_044<tab>Of course. Anything to help a friend.","TEXT_AKTKZF102_04494_YEZAHN_000_044<tab>J'te promets que je ferai le maximum pour la soutenir. Alors dis-nous tout.","","True","0x00000051","",""
"","TEXT_AKTKZF102_04494_SULA_000_045<tab>Dazar, her beloved husband, was killed.","TEXT_AKTKZF102_04494_SULA_000_045<tab>Eh bien, la vérité c'est que Dazar, son mari, est mort.","","True","0x00000052","",""
"","TEXT_AKTKZF102_04494_SULA_000_046<tab>When the veil of chaos descended upon the world, he fled into the jungle and transformed into one of those terrible beasts. He returned here a monster, where my sister Chapa met his wrath. Neither of them survived the ensuing struggle.","TEXT_AKTKZF102_04494_SULA_000_046<tab>Au milieu du chaos, il s'est enfui dans les bois et s'est transformé en bête. C'est ma sœur Chapa, également gardienne, qui l'a trouvé, et tous deux ont fini par s'affronter.","","True","0x00000053","",""
"","TEXT_AKTKZF102_04494_SULA_000_047<tab>I was there as well... Despite his monstrous form, I knew it was Dazar. I froze in terror, while Chapa stood undaunted. She fought alone for my cowardice... It was my fault she died. I knew this, and yet...","TEXT_AKTKZF102_04494_SULA_000_047<tab>Lorsque j'ai appris que c'était lui qui s'était transformé, je n'ai pas réussi à l'attaquer... C'est ma faute si ma sœur a péri, c'est parce que je l'ai laissée se battre seule<var 1D /var>!","","True","0x00000054","",""
