"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_1<tab>Hear me, adventurer! The Cascadiers are in dire need of brave souls to assist in extinguishing the Bombard menace! In the name of all that is cool and refreshing, I bid you lend us your aid!","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_1<tab>Hör mich an, Abenteurer<var 08 E905 ((in)) (()) /var>! Die Kaskadeure benötigen dringend mutige Helden, um die Bedrohung durch die Knallomaten auszulöschen! Ich möchte dich daher um deine Hilfe bitten!","","False","0x00000000","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_10<tab>The Bombards are fiery fiends who have, in summers past, threatened to turn Eorzea into a living inferno. In addition to your garden-variety creatures, there is also the especially fiery Bombard King. We Cascadiers need all the help we can get if the realm is to be purged of these dread demons!","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_10<tab>Die Knallomaten sind feurige Gegner, die bereits in vergangenen Sommern damit gedroht haben, Eorzea in ein flammendes Inferno zu verwandeln. Zusätzlich zu den gewöhnlichen Kreaturen gibt es auch noch den besonders feurigen Knallomat-König. Wir Kaskadeure benötigen jede Hilfe, die wir kriegen können, um die Welt von diesen grässlichen Dämonen zu befreien.","","False","0x00000001","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_11<tab>What precisely do we require of you, you ask? It would be my pleasure to explain!","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_11<tab>Der Knallomat-König ist eine explosive Persönlichkeit und bekannt dafür, schnell in die Luft zu gehen. Hochgefährlich für alle Umstehenden. Wir haben daher eigens eine Anti-Knallomat-Spezialeinheit gebildet, um einen Angriff vorzubereiten und uns der Gefahr zu entledigen.","","False","0x00000002","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_12<tab>Cascadier cadets have taken to the field on a mission to quell the fury of the Bombard King. Bringing down the creature will require no less than their complete focus, leaving them quite defenseless.","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_12<tab>Bitte beschütze die Mitglieder dieser Einheit, die Kaskadeur-Kadetten, vor den flammenden Knallomat-Monstern! Die Kaskadeur-Kadetten sind so mit ihren Vor<var 16 /var>bereitungen beschäftigt, dass sie gelegentlich die erforderliche Sorgfalt ver<var 16 /var>nach<var 16 /var>lässigen ... Man könnte sogar sagen, dass sie zu törichten Aktionen neigen.","","False","0x00000003","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_13<tab>Your task will be to protect the cadets from the attentions of lesser Bombards that would flock to their overlord's aid. Straightforward, yes?","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_13<tab>Du willst ein Auge auf sie werfen? Das ist sehr nett von dir. Na dann, viel Erfolg!","","False","0x00000004","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_14<tab>Now, over the years of fighting Bombards, we have observed that the creatures are drawn to large bombs. So as to help you to perform your duty more efficiently, we have prepared bomb balloons for you to use as bait.","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_14<tab>Ach, eins noch: Du weißt vielleicht, dass Knallomaten von großen Bomben angezogen werden. Wir haben deshalb Bomber-Ballons vorbereitet und an viel<var 16 /var>ver<var 16 /var>sprechenden Stellen installiert. Die kannst du benutzen, um die Knallomaten anzulocken. Also, viel Glück!","","False","0x00000005","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_15<tab>Oh, and one more thing. When slain, a Bombard leaves behind its ash. Any ash you find should be brought to us for proper disposal, else the creature will rise to plague the realm once more.","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_15<tab>Oh, da ist noch etwas. Wenn du einen Knallomat in feuchte Asche verwandelt hast, ist es wichtig, dass du die Asche aufsammelst. Denn wenn du sie liegenlässt, bilden sich neue Knallomaten. Dumm, was? ","","False","0x00000006","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_16<tab>Of course, we do not ask that you bear this hazardous material without due compensation. Bring us enough pinches of ash, and we will present you with delightful items in exchange!","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_16<tab>Wir haben ein Verfahren entwickelt, um die Asche in ein farbenfrohes Sommer-Feuerwerk zu verwandeln. Wenn du mir welche bringst, bin ich bereit, dir für die eingesammelte Asche etwas Hübsches zu geben. Also, streng dich an!","","False","0x00000007","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_20<tab>Cruising for some pinches of ash, are you? Well then, I'm pleased to inform you that any wet Bombard ash you acquire during Cascadier operations can be exchanged for heat-dispersing gear and other nifty rewards. You need only speak with one of our provisioners to be issued the goods.","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_20<tab>Auf der Jagd nach einer Handvoll Asche, wie? Nun, ich freue mich, dir mitteilen zu können, dass du die feuchte Knallomat-Asche, die du während der Operationen für die Kaskadeure sammelst, gegen hitzeabweisende Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände und andere nützliche Belohnungen eintauschen kannst. Sprich dazu einfach mit einem unserer Mitarbeiter.","","False","0x00000008","",""
"","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_30<tab><var 1A 02 /var>We<var 1A 01 /var> are the Cascadiers, an organization formed by the Adventurers' Guild to deal with the Bombard menace. Ours is a storied tradition dating all the way back to the Sixth Astral Era!","TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_30<tab>Wir sind die Kaskadeure, eine Organisation, die von der Aben<var 16 /var>teurer<var 16 /var>gilde ins Leben gerufen wurde, um die Bedrohung durch die Knallomaten abzuwehren. Wir blicken auf eine lange Tradition zurück, die bis in die Sechste Ära des Lichts zurück reicht.","","False","0x00000009","",""
