"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME110_04428_TODO_11<tab>","TEXT_AKTKME110_04428_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME110_04428_TODO_12<tab>","TEXT_AKTKME110_04428_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME110_04428_TODO_13<tab>","TEXT_AKTKME110_04428_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME110_04428_TODO_14<tab>","TEXT_AKTKME110_04428_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME110_04428_TODO_15<tab>","TEXT_AKTKME110_04428_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME110_04428_TODO_16<tab>","TEXT_AKTKME110_04428_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME110_04428_TODO_17<tab>","TEXT_AKTKME110_04428_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME110_04428_TODO_18<tab>","TEXT_AKTKME110_04428_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME110_04428_TODO_19<tab>","TEXT_AKTKME110_04428_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME110_04428_TODO_20<tab>","TEXT_AKTKME110_04428_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME110_04428_TODO_21<tab>","TEXT_AKTKME110_04428_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME110_04428_TODO_22<tab>","TEXT_AKTKME110_04428_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME110_04428_TODO_23<tab>","TEXT_AKTKME110_04428_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_000<tab>The prodigal familiar returns, and after causing all manner of trouble while we were in our meeting, I'm sure.","TEXT_AKTKME110_04428_EMETSELCH_000_000<tab>Du schon wieder. Ich hoffe, du hast während der Besprechung keine Scherereien gemacht.","","True","0x00000030","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_005<tab>Were you able to get some rest? Please, do not hesitate to let us know if you're feeling tired─I worry we might exhaust your scarce reserves of aether.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_005<tab>Hast du dich etwas ausgeruht? Du solltest dich nicht überanstrengen. Dein Äther ist auch so schon dünn genug.","","True","0x00000031","",""
"","TEXT_AKTKME110_04428_METEION_000_010<tab>I'm glad Hermes saw the flowers. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKME110_04428_METEION_000_010<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es war wichtig, dass Hermes die Blumen sieht.","","True","0x00000032","",""
"","TEXT_AKTKME110_04428_METEION_000_011<tab>It will help...I hope. Today will be difficult for him.","TEXT_AKTKME110_04428_METEION_000_011<tab>Hoffentlich hilft es ihm. Heute ist ein schwerer Tag für ihn.","","True","0x00000033","",""
"","TEXT_AKTKME110_04428_HERMES_000_020<tab>An all-too-brief interlude, perhaps, but it is time I attend to my next task.","TEXT_AKTKME110_04428_HERMES_000_020<tab>Haben sich alle etwas ausgeruht? Ich möchte jetzt mit meiner Arbeit weitermachen.","","True","0x00000034","",""
"","TEXT_AKTKME110_04428_HERMES_000_021<tab>As Emet-Selch and Hythlodaeus are aware, we reached a verdict regarding the fate of the lykaones.","TEXT_AKTKME110_04428_HERMES_000_021<tab>Wir haben uns geeinigt, was mit den Lykaonen geschehen soll.","","True","0x00000035","",""
"","TEXT_AKTKME110_04428_HERMES_000_022<tab>Seven were created for observation...","TEXT_AKTKME110_04428_HERMES_000_022<tab>Sieben Exemplare wurden zum Zwecke der Beobachtung geschaffen.","","True","0x00000036","",""
"","TEXT_AKTKME110_04428_HERMES_000_023<tab>...And all seven must be unmade.","TEXT_AKTKME110_04428_HERMES_000_023<tab>Und alle sieben werden in den Äther zurückkehren.","","True","0x00000037","",""
"","TEXT_AKTKME110_04428_HERMES_000_024<tab>Doros has followed the correct protocols, and, as chief overseer, I can find no fault in his judgment.","TEXT_AKTKME110_04428_HERMES_000_024<tab>Doros hat sich an die Vorschriften gehalten, und ich als Leiter der Beobachtungen kann keinen Ermessensfehler finden.","","True","0x00000038","",""
"","TEXT_AKTKME110_04428_HERMES_000_025<tab>The lykaones would disrupt the natural order, ravaging and consuming other species until they themselves starve and perish. They cannot be released into the wild, and they cannot be allowed to remain here in Elpis.","TEXT_AKTKME110_04428_HERMES_000_025<tab>Die Lykaonen würden das natürliche Gleichgewicht stören und alle Lebewesen um sie herum auslöschen, worauf sie selber verenden würden. Sie dürfen nicht in die freie Wildbahn gelangen und können auch nicht hier in Elpis bleiben.","","True","0x00000039","",""
"","TEXT_AKTKME110_04428_HERMES_000_026<tab>I intend to petition the Bureau of the Architect to have the concept preserved as a restricted-purpose hazardous life-form. Hythlodaeus has pledged to support me in this endeavor.","TEXT_AKTKME110_04428_HERMES_000_026<tab>Ich werde das Büro des Architekten bitten, das Konzept als feindselige Schöpfung für Sonderfälle aufzubewahren, und Hythlodaeus hat mir seine Unterstützung zugesagt.","","True","0x0000003A","",""
"","TEXT_AKTKME110_04428_HERMES_000_027<tab>Yet whatever the bureau decides, the existing lykaones have served their purpose...","TEXT_AKTKME110_04428_HERMES_000_027<tab>Egal, was das Büro auch entscheiden wird, die Beobachtungsexemplare haben in jedem Fall ihre Daseinsberechtigung verloren.","","True","0x0000003B","",""
"","TEXT_AKTKME110_04428_HERMES_000_028<tab>Doros has already isolated the creatures, and is preparing to carry out the necessary measures.","TEXT_AKTKME110_04428_HERMES_000_028<tab>Doros hat die Geschöpfe bereits isoliert und trifft die notwendigen Vor<var 16 /var>bereitungen.","","True","0x0000003C","",""
"","TEXT_AKTKME110_04428_HERMES_000_029<tab>I will join him forthwith. It is my duty to witness the...conclusion...to this study.","TEXT_AKTKME110_04428_HERMES_000_029<tab>Ich werde mich nun zu ihm begeben. Es ist meine Pflicht, dem Ende dieser Angelegenheit beizuwohnen.","","True","0x0000003D","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_030<tab>If you are resolved, then we have but to accompany you.","TEXT_AKTKME110_04428_EMETSELCH_000_030<tab>Wir werden dich begleiten. Schließlich ist es Zweck dieses Besuches, dich bei deiner Arbeit zu beobachten.","","True","0x0000003E","",""
"","TEXT_AKTKME110_04428_HERMES_000_031<tab>Of course. Let us be off, then. We return to the main isle.","TEXT_AKTKME110_04428_HERMES_000_031<tab>Ich habe keine Einwände. Der Weg dorthin führt über die große Brücke.","","True","0x0000003F","",""
"","TEXT_AKTKME110_04428_HERMES_000_040<tab>Doros! Are you hurt!? What happened here!?","TEXT_AKTKME110_04428_HERMES_000_040<tab>Doros! Bist du verletzt? Was ist passiert?","","True","0x00000040","",""
"","TEXT_AKTKME110_04428_DOROS_000_041<tab>They...they caught me off guard...","TEXT_AKTKME110_04428_DOROS_000_041<tab>... Ich habe nicht gut genug aufgepasst.","","True","0x00000041","",""
"","TEXT_AKTKME110_04428_DOROS_000_042<tab>I had them bound with aetherial shackles. But they became frenzied, even more so than usual, and broke free...","TEXT_AKTKME110_04428_DOROS_000_042<tab>Ich hatte sie mit meiner Magie gefesselt. Doch sie sind komplett durchgedreht und haben es geschafft, sich loszureißen.","","True","0x00000042","",""
"","TEXT_AKTKME110_04428_DOROS_000_043<tab>I was able to stop four. The other three escaped...","TEXT_AKTKME110_04428_DOROS_000_043<tab>Vier habe ich erwischt. Die drei anderen sind entkommen.","","True","0x00000043","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_044<tab>...I see them. Two have taken to the air above the Twelve Wonders.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_044<tab>Ich kann zwei von ihnen sehen. Sie sind über den Zwölf Gärten.","","True","0x00000044","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_045<tab>The last is up ahead, lurking in the fields.","TEXT_AKTKME110_04428_EMETSELCH_000_045<tab>Und der dritte ist weiter vorne, in den Feldern.","","True","0x00000045","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_046<tab>You and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> handle that one. The pair in the sky, you can leave to me.","TEXT_AKTKME110_04428_EMETSELCH_000_046<tab>Hermes. Du und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> über<var 16 /var>nehmen den in den Feldern. Ich knöpfe mir die zwei in der Luft vor.","","True","0x00000046","",""
"","TEXT_AKTKME110_04428_HERMES_000_047<tab>...If this is how it must end, then so be it.","TEXT_AKTKME110_04428_HERMES_000_047<tab>Verstanden. Und danke für deine Hilfe.","","True","0x00000047","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_048<tab>I will render assistance to Emet-Selch, unneeded though it is.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_048<tab>Ich werde Emet-Selch begleiten.","","True","0x00000048","",""
"","TEXT_AKTKME110_04428_HERMES_000_049<tab>Meteion, you are to stay here with Doros.","TEXT_AKTKME110_04428_HERMES_000_049<tab>Meteion, bitte bleib hier bei Doros.","","True","0x00000049","",""
"","TEXT_AKTKME110_04428_METEION_000_050<tab>But, Hermes!","TEXT_AKTKME110_04428_METEION_000_050<tab>Aber Hermes!","","True","0x0000004A","",""
"","TEXT_AKTKME110_04428_HERMES_000_051<tab>The lykaones must be reverted. I would spare you their pain. And mine.","TEXT_AKTKME110_04428_HERMES_000_051<tab>Die Lykaonen werden vernichtet. Du sollst das nicht miterleben müssen.","","True","0x0000004B","",""
"","TEXT_AKTKME110_04428_HERMES_000_052<tab>This is my burden, not yours. But if you are intent on helping, then please, follow my lead.","TEXT_AKTKME110_04428_HERMES_000_052<tab>Dir sollte ich diese Aufgabe auch nicht aufbürden. Aber wenn du helfen möchtest, dann begleite mich.","","True","0x0000004C","",""
"","TEXT_AKTKME110_04428_METEION_000_060<tab>Stay with Hermes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. He will need someone...when the time comes...","TEXT_AKTKME110_04428_METEION_000_060<tab>Geh mit Hermes.","","True","0x0000004D","",""
"","TEXT_AKTKME110_04428_DOROS_000_065<tab>Never mind my wounds, they are easily healed. It is the lykaones which concern me...","TEXT_AKTKME110_04428_DOROS_000_065<tab>Ich komme zurecht. Aber die Lykaonen müssen so schnell wie möglich unschädlich gemacht werden.","","True","0x0000004E","",""
"","TEXT_AKTKME110_04428_HERMES_000_070<tab>I appreciate your help...and lament that it is necessary.","TEXT_AKTKME110_04428_HERMES_000_070<tab>Entschuldige, dass ich dich da mit reinziehe.","","True","0x0000004F","",""
"","TEXT_AKTKME110_04428_HERMES_000_071<tab>There it is─our quarry. Within striking distance at present...but if it feels threatened, it may well flee beyond our reach.","TEXT_AKTKME110_04428_HERMES_000_071<tab>Da ist er. Siehst du, wie er schwebt? Er ist wachsam. Wenn wir es verkehrt anstellen, entwischt er uns in die Lüfte.","","True","0x00000050","",""
"","TEXT_AKTKME110_04428_HERMES_000_072<tab>Here is my plan. You will approach slowly, in full view, and draw the lykaon's attention.","TEXT_AKTKME110_04428_HERMES_000_072<tab>Du wirst dich ihm langsam nähern, gut sichtbar, und seine Aufmerksamkeit auf dich ziehen.","","True","0x00000051","",""
"","TEXT_AKTKME110_04428_HERMES_000_073<tab>Now, I warn you: its abilities are as fiery as its temperament. Once it spots you, it will unleash orbs of flame...","TEXT_AKTKME110_04428_HERMES_000_073<tab>Achte auf seine Flammenkugeln. Sie können jedes Opfer im Hand<var 16 /var>umdrehen in Asche verwandeln.","","True","0x00000052","",""
"","TEXT_AKTKME110_04428_HERMES_000_074<tab>But fear not. By my measure, you are more than equal to the task. Withstand the onslaught for a few brief moments, and that will give me time to catch it unawares.","TEXT_AKTKME110_04428_HERMES_000_074<tab>Wenn du nicht angreifst und dich nur auf die Kugeln konzentrierst, sollten sie für dich keine große Gefahr darstellen. Das gibt mir genug Zeit, den Flammenwolf zu vernichten.","","True","0x00000053","",""
"","TEXT_AKTKME110_04428_HERMES_000_075<tab>...Ready? Then let us begin!","TEXT_AKTKME110_04428_HERMES_000_075<tab>Fertig? Dann geht's los. Lass nichts anbrennen.","","True","0x00000054","",""
"","TEXT_AKTKME110_04428_HERMES_000_080<tab>A few moments is all I require. Just make sure that you command its attention!","TEXT_AKTKME110_04428_HERMES_000_080<tab>Bleib vor dem Lykaon und achte auf die Flammenkugeln, dann erledige ich ihn von hinten.","","True","0x00000055","",""
"","TEXT_AKTKME110_04428_POPMESSAGE_000_090<tab>The lykaon unleashes an orb of pure flame!","TEXT_AKTKME110_04428_POPMESSAGE_000_090<tab>Der Lykaon ruft die Kraft des Feuers zu Hilfe!","","True","0x00000056","",""
"","TEXT_AKTKME110_04428_POPMESSAGE_000_095<tab>The lykaon manifests more fiery spheres!","TEXT_AKTKME110_04428_POPMESSAGE_000_095<tab>Der Lykaon beschwört weitere Flammenkugeln!","","True","0x00000057","",""
"","TEXT_AKTKME110_04428_HERMES_000_100<tab>Not quite yet! Stand your ground a little longer!","TEXT_AKTKME110_04428_HERMES_000_100<tab>Ich bin fast so weit! Stell dich vor den Lykaon und lenke seine Aufmerksamkeit auf dich!","","True","0x00000058","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_110<tab>It has been quite an exciting visit for you thus far. Oh, you weren't injured, were you? Good, good.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_110<tab>Es ist vorbei. Dir ist nichts passiert, oder? Ich muss sagen, ich habe mir unseren Besuch in Elpis weniger ereignisreich vorgestellt.","","True","0x00000059","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_120<tab>The other lykaones have been taken care of.","TEXT_AKTKME110_04428_EMETSELCH_000_120<tab>Die anderen Lykaonen waren im Hand<var 16 /var>umdrehen erledigt.","","True","0x0000005A","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_121<tab>The incident is resolved, and life in Elpis continues as normal...or ends, as the case may be.","TEXT_AKTKME110_04428_EMETSELCH_000_121<tab>Damit ist die Angelegenheit geregelt und das Leben geht weiter. Außer natürlich für die Lykaonen.","","True","0x0000005B","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_122<tab>Rationally speaking, I understand Hermes's argument. No matter how well deserved the rest, there is a pang of sadness when a colleague leaves us.","TEXT_AKTKME110_04428_EMETSELCH_000_122<tab>Rational gesehen habe ich ein gewisses Verständnis für Hermes' Meinung. Es hängt immer ein Hauch der Traurigkeit in der Luft, wenn jemand zum Gestirn zurückkehrt, den man kennt. Egal wie gut die Person ihre Pflicht auch erfüllt haben mag.","","True","0x0000005C","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_123<tab>Yet never has a departure caused me such grief as Hermes appears to feel. What must it be like to experience such torment...?","TEXT_AKTKME110_04428_EMETSELCH_000_123<tab>Aber nie wurde ich von Trauer derart in meinem Denken beeinflusst, wie es bei ihm der Fall ist. Wie mag er sich fühlen?","","True","0x0000005D","",""
