"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME110_04428_SEQ_15<tab>","TEXT_AKTKME110_04428_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME110_04428_SEQ_16<tab>","TEXT_AKTKME110_04428_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME110_04428_SEQ_17<tab>","TEXT_AKTKME110_04428_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME110_04428_SEQ_18<tab>","TEXT_AKTKME110_04428_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME110_04428_SEQ_19<tab>","TEXT_AKTKME110_04428_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME110_04428_SEQ_20<tab>","TEXT_AKTKME110_04428_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME110_04428_SEQ_21<tab>","TEXT_AKTKME110_04428_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME110_04428_SEQ_22<tab>","TEXT_AKTKME110_04428_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME110_04428_SEQ_23<tab>","TEXT_AKTKME110_04428_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME110_04428_TODO_00<tab>Speak with Doros.","TEXT_AKTKME110_04428_TODO_00<tab>ドーロスと話す","","True","0x00000018","",""
"","TEXT_AKTKME110_04428_TODO_01<tab>Speak with Hermes.","TEXT_AKTKME110_04428_TODO_01<tab>ヘルメスと話す","","True","0x00000019","",""
"","TEXT_AKTKME110_04428_TODO_02<tab>Face down the lykaon and its fireballs.","TEXT_AKTKME110_04428_TODO_02<tab>リュカオンの正面に立ち、火球を討伐","","True","0x0000001A","",""
"","TEXT_AKTKME110_04428_TODO_03<tab>Stand in front of the lykaon and keep its attention.","TEXT_AKTKME110_04428_TODO_03<tab>リュカオンの正面の<var 28 ((EObj)) F61EB3F101 /var>に向かう","","True","0x0000001B","",""
"","TEXT_AKTKME110_04428_TODO_04<tab>Speak with Emet-Selch.","TEXT_AKTKME110_04428_TODO_04<tab>エメトセルクと話す","","True","0x0000001C","",""
"","TEXT_AKTKME110_04428_TODO_05<tab>","TEXT_AKTKME110_04428_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME110_04428_TODO_06<tab>","TEXT_AKTKME110_04428_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME110_04428_TODO_07<tab>","TEXT_AKTKME110_04428_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME110_04428_TODO_08<tab>","TEXT_AKTKME110_04428_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME110_04428_TODO_09<tab>","TEXT_AKTKME110_04428_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME110_04428_TODO_10<tab>","TEXT_AKTKME110_04428_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME110_04428_TODO_11<tab>","TEXT_AKTKME110_04428_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME110_04428_TODO_12<tab>","TEXT_AKTKME110_04428_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME110_04428_TODO_13<tab>","TEXT_AKTKME110_04428_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME110_04428_TODO_14<tab>","TEXT_AKTKME110_04428_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME110_04428_TODO_15<tab>","TEXT_AKTKME110_04428_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME110_04428_TODO_16<tab>","TEXT_AKTKME110_04428_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME110_04428_TODO_17<tab>","TEXT_AKTKME110_04428_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME110_04428_TODO_18<tab>","TEXT_AKTKME110_04428_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME110_04428_TODO_19<tab>","TEXT_AKTKME110_04428_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME110_04428_TODO_20<tab>","TEXT_AKTKME110_04428_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME110_04428_TODO_21<tab>","TEXT_AKTKME110_04428_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME110_04428_TODO_22<tab>","TEXT_AKTKME110_04428_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME110_04428_TODO_23<tab>","TEXT_AKTKME110_04428_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_000<tab>The prodigal familiar returns, and after causing all manner of trouble while we were in our meeting, I'm sure.","TEXT_AKTKME110_04428_EMETSELCH_000_000<tab>ああ、お前か……。<br>私たちが話し合いに立ち会っている間、<br>問題を起こしたりはしなかっただろうな？","","True","0x00000030","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_005<tab>Were you able to get some rest? Please, do not hesitate to let us know if you're feeling tired─I worry we might exhaust your scarce reserves of aether.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_005<tab>キミも少しは休めたかい？<br>それほどエーテル量の少ない身体じゃ、疲れるでしょ。<br>休憩をしたかったら、遠慮なく言うんだよ。","","True","0x00000031","",""
"","TEXT_AKTKME110_04428_METEION_000_010<tab>I'm glad Hermes saw the flowers. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKME110_04428_METEION_000_010<tab>ヘルメスに、あの花を見せられて、よかった……<br>どうもありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000032","",""
"","TEXT_AKTKME110_04428_METEION_000_011<tab>It will help...I hope. Today will be difficult for him.","TEXT_AKTKME110_04428_METEION_000_011<tab>……これで、今日、乗り越えられるといいな。","","True","0x00000033","",""
"","TEXT_AKTKME110_04428_HERMES_000_020<tab>An all-too-brief interlude, perhaps, but it is time I attend to my next task.","TEXT_AKTKME110_04428_HERMES_000_020<tab>みんな、休息は十分だろうか。<br>……これより、次の仕事に向かう。","","True","0x00000034","",""
"","TEXT_AKTKME110_04428_HERMES_000_021<tab>As Emet-Selch and Hythlodaeus are aware, we reached a verdict regarding the fate of the lykaones.","TEXT_AKTKME110_04428_HERMES_000_021<tab>立ち会っていたエメトセルクとヒュトロダエウスは、<br>すでに知っていることだと思うが……<br>先の話し合いで、リュカオンの処遇が決まった……。","","True","0x00000035","",""
"","TEXT_AKTKME110_04428_HERMES_000_022<tab>Seven were created for observation...","TEXT_AKTKME110_04428_HERMES_000_022<tab>エルピスに現存する、<br>観察用に創造されたリュカオンは、7体……。","","True","0x00000036","",""
"","TEXT_AKTKME110_04428_HERMES_000_023<tab>...And all seven must be unmade.","TEXT_AKTKME110_04428_HERMES_000_023<tab>そのすべてを…………消滅させる。","","True","0x00000037","",""
"","TEXT_AKTKME110_04428_HERMES_000_024<tab>Doros has followed the correct protocols, and, as chief overseer, I can find no fault in his judgment.","TEXT_AKTKME110_04428_HERMES_000_024<tab>ドーロスの観察は、正しく行われていた。<br>彼の導き出した結論に、誤りはなかった……<br>自分は、エルピス所長として、それを認めなければならない。","","True","0x00000038","",""
"","TEXT_AKTKME110_04428_HERMES_000_025<tab>The lykaones would disrupt the natural order, ravaging and consuming other species until they themselves starve and perish. They cannot be released into the wild, and they cannot be allowed to remain here in Elpis.","TEXT_AKTKME110_04428_HERMES_000_025<tab>リュカオンを解き放てば、<br>周辺の生態系を破壊し、やがては自身も死滅する……。<br>世界のどこに移送することも、エルピスに残すこともできない。","","True","0x00000039","",""
"","TEXT_AKTKME110_04428_HERMES_000_026<tab>I intend to petition the Bureau of the Architect to have the concept preserved as a restricted-purpose hazardous life-form. Hythlodaeus has pledged to support me in this endeavor.","TEXT_AKTKME110_04428_HERMES_000_026<tab>せめてそのイデアを、制約のつく危険生物として残せないか、<br>創造物管理局に提言するつもりだ……<br>ヒュトロダエウスも、それは支持すると約束してくれた。","","True","0x0000003A","",""
"","TEXT_AKTKME110_04428_HERMES_000_027<tab>Yet whatever the bureau decides, the existing lykaones have served their purpose...","TEXT_AKTKME110_04428_HERMES_000_027<tab>だが……いずれにせよ、<br>現存する個体は消し去らなければならない。","","True","0x0000003B","",""
"","TEXT_AKTKME110_04428_HERMES_000_028<tab>Doros has already isolated the creatures, and is preparing to carry out the necessary measures.","TEXT_AKTKME110_04428_HERMES_000_028<tab>すでに、主担当であるドーロスが、<br>リュカオンたちを観察拠点から離れた場所に連れ出している。","","True","0x0000003C","",""
"","TEXT_AKTKME110_04428_HERMES_000_029<tab>I will join him forthwith. It is my duty to witness the...conclusion...to this study.","TEXT_AKTKME110_04428_HERMES_000_029<tab>自分は、そこに合流して……見届けるつもりだ……。<br>人の……己の行いの……結果として……。","","True","0x0000003D","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_030<tab>If you are resolved, then we have but to accompany you.","TEXT_AKTKME110_04428_EMETSELCH_000_030<tab>お前がそう決めたなら、私たちも付き合うだけだ。<br>……視察をするのが役目だからな。","","True","0x0000003E","",""
"","TEXT_AKTKME110_04428_HERMES_000_031<tab>Of course. Let us be off, then. We return to the main isle.","TEXT_AKTKME110_04428_HERMES_000_031<tab>ああ、行こう……。<br>ここからだと、大橋を越えた先にいるはずだ……。","","True","0x0000003F","",""
"","TEXT_AKTKME110_04428_HERMES_000_040<tab>Doros! Are you hurt!? What happened here!?","TEXT_AKTKME110_04428_HERMES_000_040<tab>ドーロス！<br>大丈夫か、いったい何が……！？","","True","0x00000040","",""
"","TEXT_AKTKME110_04428_DOROS_000_041<tab>They...they caught me off guard...","TEXT_AKTKME110_04428_DOROS_000_041<tab>ハァ……ハァ……しくじった……。","","True","0x00000041","",""
"","TEXT_AKTKME110_04428_DOROS_000_042<tab>I had them bound with aetherial shackles. But they became frenzied, even more so than usual, and broke free...","TEXT_AKTKME110_04428_DOROS_000_042<tab>強固な「鎖」の魔法で、リュカオンを繋いでおいたんだが……<br>こいつらが、今までにないくらい、暴れ出して……<br>魔法が、千切られたんだ……！","","True","0x00000042","",""
"","TEXT_AKTKME110_04428_DOROS_000_043<tab>I was able to stop four. The other three escaped...","TEXT_AKTKME110_04428_DOROS_000_043<tab>とっさに、4体は討ち取った……。<br>だが、残りの3体に……逃げられて……。","","True","0x00000043","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_044<tab>...I see them. Two have taken to the air above the Twelve Wonders.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_044<tab>……視えた。<br>2体は、十二節の園の方角、上空だ。","","True","0x00000044","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_045<tab>The last is up ahead, lurking in the fields.","TEXT_AKTKME110_04428_EMETSELCH_000_045<tab>最後の1体は、まだこの先の草原に留まってるな……。","","True","0x00000045","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_046<tab>You and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> handle that one. The pair in the sky, you can leave to me.","TEXT_AKTKME110_04428_EMETSELCH_000_046<tab>お前と<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>で、草原の方に対処しろ。<br>十二節の園の方は、私が引き受ける。","","True","0x00000046","",""
"","TEXT_AKTKME110_04428_HERMES_000_047<tab>...If this is how it must end, then so be it.","TEXT_AKTKME110_04428_HERMES_000_047<tab>……了解だ……恩に着る。","","True","0x00000047","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_048<tab>I will render assistance to Emet-Selch, unneeded though it is.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_048<tab>ワタシも、微力ながら手伝うよ！","","True","0x00000048","",""
"","TEXT_AKTKME110_04428_HERMES_000_049<tab>Meteion, you are to stay here with Doros.","TEXT_AKTKME110_04428_HERMES_000_049<tab>君はここで、ドーロスと一緒に待っているんだ。","","True","0x00000049","",""
"","TEXT_AKTKME110_04428_METEION_000_050<tab>But, Hermes!","TEXT_AKTKME110_04428_METEION_000_050<tab>でも、ヘルメス……！","","True","0x0000004A","",""
"","TEXT_AKTKME110_04428_HERMES_000_051<tab>The lykaones must be reverted. I would spare you their pain. And mine.","TEXT_AKTKME110_04428_HERMES_000_051<tab>…………リュカオンを倒すことになる。<br>そのときの気持ちを、君まで味わうことはない。","","True","0x0000004B","",""
"","TEXT_AKTKME110_04428_HERMES_000_052<tab>This is my burden, not yours. But if you are intent on helping, then please, follow my lead.","TEXT_AKTKME110_04428_HERMES_000_052<tab>君にも、無理強いはしない。<br>それでも協力してくれるのなら……追ってきてほしい。","","True","0x0000004C","",""
"","TEXT_AKTKME110_04428_METEION_000_060<tab>Stay with Hermes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. He will need someone...when the time comes...","TEXT_AKTKME110_04428_METEION_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>ヘルメスに、手を、貸してあげて……。","","True","0x0000004D","",""
"","TEXT_AKTKME110_04428_DOROS_000_065<tab>Never mind my wounds, they are easily healed. It is the lykaones which concern me...","TEXT_AKTKME110_04428_DOROS_000_065<tab>俺は大丈夫だ、この程度の怪我なら、すぐに治せる……。<br>それよりも……悪い、リュカオンを頼んだ……！","","True","0x0000004E","",""
"","TEXT_AKTKME110_04428_HERMES_000_070<tab>I appreciate your help...and lament that it is necessary.","TEXT_AKTKME110_04428_HERMES_000_070<tab>……ありがとう……それに、巻き込んですまない。","","True","0x0000004F","",""
"","TEXT_AKTKME110_04428_HERMES_000_071<tab>There it is─our quarry. Within striking distance at present...but if it feels threatened, it may well flee beyond our reach.","TEXT_AKTKME110_04428_HERMES_000_071<tab>リュカオンは、この先だ。<br>見てのとおり宙に浮いた状態……<br>うまくやらないと、空を駆けて逃げるだろう。","","True","0x00000050","",""
"","TEXT_AKTKME110_04428_HERMES_000_072<tab>Here is my plan. You will approach slowly, in full view, and draw the lykaon's attention.","TEXT_AKTKME110_04428_HERMES_000_072<tab>作戦がある……<br>君はリュカオンの正面に出て、注意を引いてくれ。","","True","0x00000051","",""
"","TEXT_AKTKME110_04428_HERMES_000_073<tab>Now, I warn you: its abilities are as fiery as its temperament. Once it spots you, it will unleash orbs of flame...","TEXT_AKTKME110_04428_HERMES_000_073<tab>彼らは炎狼の異名で呼ばれるとおり、炎を吐く。<br>君にも、火球を飛ばしてくるはずだ……。","","True","0x00000052","",""
"","TEXT_AKTKME110_04428_HERMES_000_074<tab>But fear not. By my measure, you are more than equal to the task. Withstand the onslaught for a few brief moments, and that will give me time to catch it unawares.","TEXT_AKTKME110_04428_HERMES_000_074<tab>申し訳ないが、それに耐えて、正面に立ち続けていてくれ。<br>リュカオンの警戒が君に集中したとき……<br>自分が魔法で不意打ちをかけよう。","","True","0x00000053","",""
"","TEXT_AKTKME110_04428_HERMES_000_075<tab>...Ready? Then let us begin!","TEXT_AKTKME110_04428_HERMES_000_075<tab>………………よし、行動開始だ！","","True","0x00000054","",""
"","TEXT_AKTKME110_04428_HERMES_000_080<tab>A few moments is all I require. Just make sure that you command its attention!","TEXT_AKTKME110_04428_HERMES_000_080<tab>リュカオンの正面に立って、注意を引きつけてくれ。<br>彼の飛ばしてくる火球には気をつけるんだ……！","","True","0x00000055","",""
"","TEXT_AKTKME110_04428_POPMESSAGE_000_090<tab>The lykaon unleashes an orb of pure flame!","TEXT_AKTKME110_04428_POPMESSAGE_000_090<tab>リュカオンの火球が襲い掛かってきた！！","","True","0x00000056","",""
"","TEXT_AKTKME110_04428_POPMESSAGE_000_095<tab>The lykaon manifests more fiery spheres!","TEXT_AKTKME110_04428_POPMESSAGE_000_095<tab>リュカオンが再び火球を生み出した！！","","True","0x00000057","",""
"","TEXT_AKTKME110_04428_HERMES_000_100<tab>Not quite yet! Stand your ground a little longer!","TEXT_AKTKME110_04428_HERMES_000_100<tab>あと少し……！<br>そのままリュカオンの正面で、注意を引きつけてくれ！","","True","0x00000058","",""
"","TEXT_AKTKME110_04428_HYTHLODAEUS_000_110<tab>It has been quite an exciting visit for you thus far. Oh, you weren't injured, were you? Good, good.","TEXT_AKTKME110_04428_HYTHLODAEUS_000_110<tab>ここで一段落といこうか。<br>キミも、突然のことばかりで驚いただろう。<br>怪我はしていないかい？","","True","0x00000059","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_120<tab>The other lykaones have been taken care of.","TEXT_AKTKME110_04428_EMETSELCH_000_120<tab>私たちが合流した時点でヘルメスも察していただろうが、<br>残り2体のリュカオンへの対処も、すでに終わっている。","","True","0x0000005A","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_121<tab>The incident is resolved, and life in Elpis continues as normal...or ends, as the case may be.","TEXT_AKTKME110_04428_EMETSELCH_000_121<tab>これで、この件は終了だ。<br>あとはいつもどおりに事が進んでいくだろう……何もかもな。","","True","0x0000005B","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_122<tab>Rationally speaking, I understand Hermes's argument. No matter how well deserved the rest, there is a pang of sadness when a colleague leaves us.","TEXT_AKTKME110_04428_EMETSELCH_000_122<tab>……ヘルメスの考えは、理屈としては理解できる。<br>素晴らしい終わりだったとしても、知人が星に還ったあとに、<br>ふと寂しく思うようなことはあるからな。","","True","0x0000005C","",""
"","TEXT_AKTKME110_04428_EMETSELCH_000_123<tab>Yet never has a departure caused me such grief as Hermes appears to feel. What must it be like to experience such torment...?","TEXT_AKTKME110_04428_EMETSELCH_000_123<tab>だが、何かを喪ったことで、<br>あれほど深刻に悲しんで、取り乱した経験はない。<br>……どんな想いなんだろうな、あれは。","","True","0x0000005D","",""
