"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_000<tab>I remember you! Hah! You're one of the recruits from some years back─the one who turned green at the thought of mounting an elbst but then rode the beast like you'd been doing it your whole life!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_000<tab>Mais je te reconnais<var 1D /var>! C'est toi qui montes les elbsts comme personne<var 1D /var>! Tu te souviens de moi<var 1D /var>? Il y a quelques années de ça, je m'occupais de former les aventuriers.","","False","0x00000000","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_001<tab>It's good seeing you again. This year I have been charged with answering any questions faire-goers might have, so if there's anything you want to know, feel free to ask away!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_001<tab>Cette fois-ci, j'ai pour seule et unique tâche de répondre à vos questions. Et crois-moi, il y a de quoi faire<var 1D /var>! N'hésite pas à venir me voir s'il y a quelque chose que tu ne comprends pas. Je suis là pour ça, et j'espère de tout cœur que ça t'aidera à accomplir ta mission<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_002<tab>Gah! It's been a baking hot summer─one that only gets worse by the day. And though it may be too hot to work, it's never too hot to celebrate! I'll be here for the duration of the Moonfire Faire, so if there's anything you want to know about the festivities, feel free to ask away!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_002<tab>Il fait trop chaud pour travailler... mais pas pour organiser les Feux de la Mort<var 1D /var>! Viens me voir si tu as des questions à propos de cet événement, je suis là pour y répondre.","","False","0x00000002","",""
"","TEXT_FESSUM2016GUIDE_00349_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2016GUIDE_00349_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000003","",""
"","TEXT_FESSUM2016GUIDE_00349_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2016GUIDE_00349_A1_000_001<tab>Les Feux de la Mort et leurs organisateurs","","False","0x00000004","",""
"","TEXT_FESSUM2016GUIDE_00349_A1_000_002<tab>What is the Bombard menace?","TEXT_FESSUM2016GUIDE_00349_A1_000_002<tab>Le combat contre <var 33 ((BNpcName)) 03F206690202 /var>","","False","0x00000005","",""
"","TEXT_FESSUM2016GUIDE_00349_A1_000_003<tab>Who are the Go Go Posing Rangers?","TEXT_FESSUM2016GUIDE_00349_A1_000_003<tab>Les bombattants","","False","0x00000006","",""
"","TEXT_FESSUM2016GUIDE_00349_A1_000_004<tab>What are Faire vouchers?","TEXT_FESSUM2016GUIDE_00349_A1_000_004<tab><var 2B ((<var 33 ((Item)) 03F23C400302 /var>)) /var>","","False","0x00000007","",""
"","TEXT_FESSUM2016GUIDE_00349_A1_000_005<tab>Nothing.","TEXT_FESSUM2016GUIDE_00349_A1_000_005<tab>Annuler","","False","0x00000008","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_010<tab>It was nigh on five summers ago that the Bombards first appeared─their king helming a legion of minions that threatened to reduce the realm to ashes.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_010<tab>Tout a commencé il y a cinq ans. Le roi bombardo s'est invité en Éorzéa sans demander la permission. Et avec ses amis bombardos, il s'est mis à attaquer nos cités.","","False","0x00000009","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_011<tab>To prevent this untold disaster, the brave men and women of the Adventurers' Guild banded together to form the Cascadiers and eliminate these menacing fiends.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_011<tab>La guilde ne pouvait pas rester les bras croisés devant une telle menace... Elle a donc fondé la B.A.B., la “Brigade Anti-Bombardo”, et a organisé les Feux de la Mort pour remonter le moral des troupes et rendre le combat contre ces créatures plus festif.","","False","0x0000000A","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_012<tab>However, they knew victory would be difficult to achieve on their own, and so they held the first ever Moonfire Faire to recruit other adventurers to their cause.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_012<tab>Et nos prières à tous ont été exaucées puisque les monstres ont été chassés et les cités n'ont pas été endommagées. C'est pour ça que la guilde a choisi de célébrer cet événement tous les ans.","","False","0x0000000B","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013<tab>It was a great success, and in the years that followed, the Cascadiers would continue to hold the faire in preparation for the Bombards' return. The voidsent, however, were never seen again, and soon it became merely a tradition kept alive through the efforts of one man─the grand chaperone Haermaga, who saw it as a way of giving people hope.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013<tab>Enfin, c'est Haermaga qui porte cette fête sur ses épaules. Il s'occupe des préparatifs quand les beaux jours reviennent, parce qu'il veut faire rêver et rendre heureux les petits Éorzéens. Nous autres sommes surtout là pour nous assurer du bon déroulement des opérations.","","False","0x0000000C","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014<tab>Yet, just as we were about to lose sight of the true origins of this festival, the Bombards have appeared once again, more powerful than ever before.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014<tab>Je dois quand même avouer que ces derniers temps, les bombardos avaient tendance à nous laisser tranquilles. On se croyait presque débarrassés de leur roi. Tu imagines donc notre surprise quand nous l'avons vu pointer le bout de son nez cette année, encore plus puissant que par le passé<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015<tab>This year we will be celebrating the Moonfire Faire by taking up arms against the fiery voidsent and expunging them from our lands. I hope with all my heart you will stand alongside us in our fight against them!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015<tab>Mais tant mieux<var 1D /var>! Les Feux de la Mort ont retrouvé leur fonction d'origine<var 1D /var>: faire sa fête au <var 33 ((BNpcName)) 0DF206690202 /var>... Et j'espère sincèrement que nous aurons l'honneur de te voir y participer<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020<tab>Half a decade ago, when the Cascadiers fought the Bombard King, what we took to be a victory was but a ruse. Leading us to believe he was dead, the fiend has since been lying in wait, gathering his power, and has now returned to terrorize these lands once more.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020<tab>C'est un monstre qui nous a créé bien des soucis par le passé et qui se faisait discret ces derniers temps. Nous le pensions endormi, mais en fait il préparait en secret son retour. Et il est encore plus puissant qu'avant<var 1D /var>! Tu as dû remarquer qu'il fait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement chaud cette année<var 1D /var>? Eh bien, c'est à lui qu'on le doit...","","False","0x0000000F","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021<tab>But he is mistaken if he thinks we shall be so easily cowed! No matter how many times he returns or how much stronger he grows, the Adventurers' Guild will always be here to send him back!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la guilde n'est pas née de la dernière pluie. Elle se doutait bien que <var 33 ((BNpcName)) 03F206690202 /var> reviendrait pour se venger et elle a formé un corps d'élite qui a eu pour mission de se préparer à cette attaque. On appelle ces guerriers hors pair des “bombattants”.","","False","0x00000010","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022<tab>Yes, in fact, the Go Go Posing Rangers will see that the Bombard King is defeated once and for all, and the fiend shall sorely regret ever even thinking to infiltrate these lands!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022<tab>Sincèrement, on ne peut compter que sur eux pour chasser le roi bombardo et ses subordonnés. Par contre, il y a deux bonnes et une mauvaise nouvelles. L'une des bonnes, c'est qu'ils combattraient sans doute à armes égales avec le roi. La mauvaise, c'est qu'ils ne pourront jamais s'occuper de sa cour.","","False","0x00000011","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023<tab>However, he is not the only menace the Rangers must contend with, for he does not come alone. He has brought his minions with him and there are too many for even our resident heroes to take on without a little help.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023<tab>La deuxième bonne nouvelle, c'est que tu es là maintenant<var 1D /var>! Tu pourrais monter un elbst et t'en servir pour cracher de l'eau sur deux ou trois bombardos, s'il te plaît<var 1D /var>? Je suis sûre que nos héros t'en seraient re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x00000012","",""
