"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_011<tab>To prevent this untold disaster, the brave men and women of the Adventurers' Guild banded together to form the Cascadiers and eliminate these menacing fiends.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_011<tab>この炎の怪獣軍団を退治すべく、冒険者ギルドが結成したのが、
対怪獣特殊部隊、略して「ＡＢＵ」！
ＡＢＵと人々の士気向上のため、催されたのが「紅蓮祭」よ。","","False","0x0000000A","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_012<tab>However, they knew victory would be difficult to achieve on their own, and so they held the first ever Moonfire Faire to recruit other adventurers to their cause.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_012<tab>祭りの祈りが通じて、炎獣どもは退けられ、都市も守られた。
これを記念して、「紅蓮祭」を定期開催するようになったの。","","False","0x0000000B","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013<tab>It was a great success, and in the years that followed, the Cascadiers would continue to hold the faire in preparation for the Bombards' return. The voidsent, however, were never seen again, and soon it became merely a tradition kept alive through the efforts of one man─the grand chaperone Haermaga, who saw it as a way of giving people hope.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013<tab>この英断を下したのが、我らがヘールマガ委員長！
委員長の指揮の下、子供たちの夢と希望を守るために、
私たち紅蓮祭実行委員が、真心こめて、祭りを運営してるのよ。","","False","0x0000000C","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014<tab>Yet, just as we were about to lose sight of the true origins of this festival, the Bombards have appeared once again, more powerful than ever before.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014<tab>祭りの効果か、ここ最近、大炎獣は鳴りを潜めてたんだけど、
今回、あの火の玉が久方ぶりに姿を現したの！
しかも、かつてよりもパワーアップして！！","","False","0x0000000D","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015<tab>This year we will be celebrating the Moonfire Faire by taking up arms against the fiery voidsent and expunging them from our lands. I hope with all my heart you will stand alongside us in our fight against them!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015<tab>だから、今回の「紅蓮祭」は、祭りの原点に回帰した、
<var 28 ((BNpcName)) F2066901 /var>討伐を目指す祭りってわけ！
さあ、あなたも奮って参加してね！！","","False","0x0000000E","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020<tab>Half a decade ago, when the Cascadiers fought the Bombard King, what we took to be a victory was but a ruse. Leading us to believe he was dead, the fiend has since been lying in wait, gathering his power, and has now returned to terrorize these lands once more.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020<tab><var 28 ((BNpcName)) F2066901 /var>は、長い沈黙を保ってたんだけど……
ただ眠ってたわけじゃなく、力を蓄えるためだったみたい！
最近の異常な暑さも、あのデカい火の玉が原因よ！！","","False","0x0000000F","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021<tab>But he is mistaken if he thinks we shall be so easily cowed! No matter how many times he returns or how much stronger he grows, the Adventurers' Guild will always be here to send him back!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021<tab>でも、こっちだって大炎獣の復讐ぐらい想定済よ。
冒険者ギルドは、<var 28 ((BNpcName)) F2066901 /var>討伐に特化した、
消防戦隊「火消しの戦士」を創設して、有事に備えてたの。","","False","0x00000010","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022<tab>Yes, in fact, the Go Go Posing Rangers will see that the Bombard King is defeated once and for all, and the fiend shall sorely regret ever even thinking to infiltrate these lands!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022<tab>目下、大炎獣の討伐は、火消しの戦士に頼るしかないわ。
でも勝率は、彼らが大炎獣との戦いに集中して、やっと五分。
正直、彼らに、取り巻きの火の玉を相手する余裕はないわ！","","False","0x00000011","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023<tab>However, he is not the only menace the Rangers must contend with, for he does not come alone. He has brought his minions with him and there are too many for even our resident heroes to take on without a little help.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023<tab>そこで、勇気ある有志……あなたの力を貸してほしいの！
特別に調教された「エルブスト」を駆り、
取り巻きの火の玉どもを、片っ端から消火して！","","False","0x00000012","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024<tab>We welcome any willing adventurers to support the Posing Rangers in their battle. Should you be interested, you can speak with our guild's stockman to borrow an elbst. A single well-aimed blast of their waters should be enough to extinguish a minion's flames!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024<tab>そう……あなたの協力なくして、大炎獣の討伐はありえない！
火消しの戦士とともに、大炎獣を消火しよう！","","False","0x00000013","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025<tab>Help the Go Go Posing Rangers defeat the Bombard King by participating in the FATE “In Deep Water” located along the coastline of Costa del Sol in Eastern La Noscea.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025<tab>火消しの戦士の大炎獣討伐を手伝うためには、
東ラノシアのコスタ・デル・ソル沿岸で発生する
「<var 28 ((BNpcName)) F2133F01 /var>」を討伐するF.A.T.E.を達成してください。","","False","0x00000014","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026<tab>Speak with the Moonfire marine to mount an elbst and use its Saturate ability to wipe out the Bombard King's minions.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026<tab>このF.A.T.E.では、「エルブスト」に騎乗した状態で、
<var 28 ((BNpcName)) F2133F01 /var>に「放水」を使います。
付近の「ＡＢＵ海獣隊員」と話すと、エルブストに騎乗できます。","","False","0x00000015","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030<tab>A fortnight ago, an unspeakable evil invaded these lands, striking fear into the people's hearts as they began consuming the realm with their flames.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030<tab>冒険者ギルドは、大炎獣の復讐を想定して、
伝説の英雄「光の戦士」の装束を真似た「強化耐熱装備」を開発！
これを着用して戦う、特殊部隊の創設を決定したの。","","False","0x00000016","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031<tab>In the face of this crisis, no one knew what to do, that is until three brave volunteers from the Adventurers' Guild stepped forward to purge the lands of these wicked fiends...","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031<tab>でも、いくら業火を防ぐ「強化耐熱装備」があるといっても、
大炎獣との戦いが、危険であることには変わりない。
志願者が現れず、隊員の選出は難航したわ……。","","False","0x00000017","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032<tab>They've got a power and a force that you've never seen before.♪
They've got the ability to thwart and to even up the score.♪
No one will ever take them down.♪
The power lies on their side!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032<tab>でも、希望の光は、突然、差し込んだの！
謎の3人組が現れて、大炎獣の眼前に立ちはだかったのよ！","","False","0x00000018","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033<tab>Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Mighty Thwartin' Posing Rangers!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033<tab>それが、消防戦隊「火消しの戦士」！
ヘールマガ委員長の推薦を受けて、
危険な任務を引き受けてくれたそうよ。","","False","0x00000019","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034<tab>They know the fate of the realm is lying in their hands.♪
They know to only use their weapons for defense.♪
No one will ever take them down.♪
The power lies on their side!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034<tab>彼らは、報酬も称賛も必要ないといって、正体すら明かさない。
その奥ゆかしさと、勇敢さから、
「火消しの戦士」は、今や子供たちにも大人気！","","False","0x0000001A","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035<tab>Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Mighty Thwartin' Posing Rangers!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035<tab>海辺の平和と子供たちの夢を守るため、
ぜひ貴方も「火消しの戦士」に協力し、火の玉をやっつけてね！","","False","0x0000001B","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040<tab>This year we are distributing vouchers to any who aid in the extermination of Bombards along the coastlines or assist the Go Go Posing Rangers in preparing for battle.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040<tab>大炎獣討伐に協力すると、
炎獣の燃えカス「<var 28 ((Item)) F23C4001 /var>」が手に入るわ。","","False","0x0000001C","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041<tab>J'nangho has been charged with distributing tasks to participants befitting their talents, and she will reward those who have completed their assignments with said vouchers.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041<tab>この灰こそ、「紅蓮祭」に貢献した証ってわけ。
だから、「ＡＢＵ隊員ジャ・ナンゴ」が手配している
任務の報酬も「<var 28 ((Item)) F23C4001 /var>」なのよ。","","False","0x0000001D","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042<tab>They can be exchanged in various quantities for unique goods by speaking with our vendor, P'obyano, so the harder you work, the greater your options are!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042<tab>コスタ・デル・ソルの「紅蓮祭販売担当ペ・オビヤノ」に、
集めた「<var 28 ((Item)) F23C4001 /var>」を届ければ、
貢献度に応じて、様々な逸品と交換できるわ。","","False","0x0000001E","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043<tab>","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044<tab>Faire vouchers can be obtained by completing repeatable tasks and participating in FATEs occurring in Costa del Sol.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044<tab>「<var 28 ((Item)) F23C4001 /var>」は、「火消しの戦士」の特訓を手伝ったり、
東ラノシアのコスタ・デル・ソルで発生するF.A.T.E.に参加し、
貢献したりすることで、入手できます。","","False","0x00000020","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045<tab>They can then be exchanged for seasonal goods by speaking with P'obyano.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045<tab>集めた「<var 28 ((Item)) F23C4001 /var>」は、コスタ・デル・ソルの
「紅蓮祭販売担当ペ・オビヤノ」に届けましょう。
希望の品と交換できます。","","False","0x00000021","",""

