"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD020_00090_SEQ_00<tab>A chill wind blows in Eorzea, and Urianger's eyes bespeak knowledge of the reason why.","TEXT_GAIUSD020_00090_SEQ_00<tab>Холодный ветер проносится по Эорзии, и в глазах Урианже читается знание о причинах его появления.","","False","0x00000000","",""
"","TEXT_GAIUSD020_00090_SEQ_01<tab>Urianger grimly confirms that which a part of you already suspected: Lady Iceheart has recovered from her wounds and resumed her campaign against Ishgard. A letter from Lord Drillemont makes mention of a recent theft of crystals, which would suggest that the heretic leader intends to summon Saint Shiva once again. Return to Whitebrim Front and speak with Lord Drillemont to ascertain the situation.","","","False","0x00000001","",""
"","TEXT_GAIUSD020_00090_SEQ_02<tab>Lord Drillemont reveals that he had intended to establish an Ishgardian outpost at Snowcloak. Alas, Lady Iceheart and her forces fell upon his men in a surprise attack, retaking the fortress along with the knights' sundry supplies. He implores you to confront the heretic leader and, if necessary, put down the dread primal Shiva once again. A Temple Knight posted at Snowcloak can escort you through hidden tunnels to the aetheryte within the heretics' lair which you can use to reach Lady Iceheart's sanctuary.","","","False","0x00000002","",""
"","TEXT_GAIUSD020_00090_SEQ_03<tab>The Temple Knight stands ready to guide you through the tunnels. Assemble your companions and do what you must for the good of the realm.

※The Akh Afah Amphitheatre (Extreme) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD020_00090_SEQ_04<tab>At the end of a titanic struggle, you succeed in defeating Saint Shiva, but cannot prevent Lady Iceheart from making her escape once again. Be that as it may, Lord Drillemont will doubtless be relieved to hear of your victory.","","","False","0x00000004","",""
"","TEXT_GAIUSD020_00090_SEQ_05<tab>The troubling events of recent days have given Lord Drillemont much to consider; in particular, whether or not Ishgard has the capability to address the heretic threat on its own. Putting aside such concerns, he thanks you for your timely intervention, and bids you convey his gratitude to Urianger and the other Scions.","","","False","0x00000005","",""
"","TEXT_GAIUSD020_00090_SEQ_06<tab>Long accustomed to the sight of your triumphant swagger, Urianger discerns that Saint Shiva is no more before you have even opened your mouth. Your subsequent description of the events at Snowcloak gives him pause, however, and he concludes that the Ascians yet labor to incite the heretics and Lady Iceheart to continue their crusade. Undaunted, the Archon declares his belief that Eorzea will one day be rid of the Ascian menace, and that you are the key to the realm's salvation.","","","False","0x00000006","",""
"","TEXT_GAIUSD020_00090_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD020_00090_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD020_00090_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD020_00090_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD020_00090_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD020_00090_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD020_00090_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD020_00090_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD020_00090_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD020_00090_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD020_00090_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD020_00090_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSD020_00090_SEQ_19<tab>","","","False","0x00000013","",""
