"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD020_00090_SEQ_00<tab>A chill wind blows in Eorzea, and Urianger's eyes bespeak knowledge of the reason why.","TEXT_GAIUSD020_00090_SEQ_00<tab>Urianger wird doch nicht schon wieder eine Primae-Gefahr herannahen sehen? Er sieht ganz danach aus<var 1D /var>...","","False","0x00000000","",""
"","TEXT_GAIUSD020_00090_SEQ_01<tab>Urianger grimly confirms that which a part of you already suspected: Lady Iceheart has recovered from her wounds and resumed her campaign against Ishgard. A letter from Lord Drillemont makes mention of a recent theft of crystals, which would suggest that the heretic leader intends to summon Saint Shiva once again. Return to Whitebrim Front and speak with Lord Drillemont to ascertain the situation.","TEXT_GAIUSD020_00090_SEQ_01<tab>Urianger berichtet dir von einem Brief, den er von Baron Drillemont erhalten hat: Eisherz habe sich von ihrer kürzlichen Niederlage schon erholt und ihren Feldzug gegen Ishgard wieder aufgenommen. Die Häretiker hätten unter ihrer Führung erneut Kristalle gestohlen und würden zweifellos versuchen, Shiva wieder zu beschwören. Begib dich schleunigst ins Zentrale Hochland von Coerthas und sprich mit Drillemont an der Weißenfels-Front.","","False","0x00000001","",""
"","TEXT_GAIUSD020_00090_SEQ_02<tab>Lord Drillemont reveals that he had intended to establish an Ishgardian outpost at Snowcloak. Alas, Lady Iceheart and her forces fell upon his men in a surprise attack, retaking the fortress along with the knights' sundry supplies. He implores you to confront the heretic leader and, if necessary, put down the dread primal Shiva once again. A Temple Knight posted at Snowcloak can escort you through hidden tunnels to the aetheryte within the heretics' lair which you can use to reach Lady Iceheart's sanctuary.","TEXT_GAIUSD020_00090_SEQ_02<tab>Drillemont erzählt dir von dem Überfall. Er hatte vorgehabt, am Schneekleid ein Rastlager für die Ishgarder Ritter zu errichten, um sich für zukünftige Expeditionen in eine bessere Stellung zu bringen, als seine Pioniere von den Häretikern überfallen wurden. Alle Kristalle für die Bauarbeiten wurden geraubt und zahlreiche Arbeiter getötet. Brich zum Schneekleid auf, um Eisherz zu stellen und Shiva zu besiegen, falls sie bereits beschworen worden sein sollte. Der kräftige Tempelritter, der dort postiert ist, wird dir den Hergang der Dinge schildern und dich zu dem Ort führen, an dem sich der Zwischenfall ereignete.","","False","0x00000002","",""
"","TEXT_GAIUSD020_00090_SEQ_03<tab>The Temple Knight stands ready to guide you through the tunnels. Assemble your companions and do what you must for the good of the realm.<br><br>※The Akh Afah Amphitheatre (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD020_00090_SEQ_03<tab>Die Beschreibung des Ritters legt nahe, dass die gestohlenen Kristalle für Shivas erneute Beschwörung ausreichen dürften. Dring ins Schneekleid vor und besiege die Herrin des Eises.<br><br>※Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD020_00090_SEQ_04<tab>At the end of a titanic struggle, you succeed in defeating Saint Shiva, but cannot prevent Lady Iceheart from making her escape once again. Be that as it may, Lord Drillemont will doubtless be relieved to hear of your victory.","TEXT_GAIUSD020_00090_SEQ_04<tab>Es ist dir gelungen, die erstarkte Shiva zu unterwerfen, doch Eisherz konnte erneut entkommen. Du kannst Baron Drillemont an der Weißenfels-Front aber vorerst Entwarnung geben.","","False","0x00000004","",""
"","TEXT_GAIUSD020_00090_SEQ_05<tab>The troubling events of recent days have given Lord Drillemont much to consider; in particular, whether or not Ishgard has the capability to address the heretic threat on its own. Putting aside such concerns, he thanks you for your timely intervention, and bids you convey his gratitude to Urianger and the other Scions.","TEXT_GAIUSD020_00090_SEQ_05<tab>Drillemont zeigt sich beeindruckt von deinem Sieg, doch er sieht, dass es Ishgard alleine wohl nicht gelingen wird, die Bedrohung durch die Primae zu beseitigen ... Kehr zu Urianger in den Sonnenwind zurück.","","False","0x00000005","",""
"","TEXT_GAIUSD020_00090_SEQ_06<tab>Long accustomed to the sight of your triumphant swagger, Urianger discerns that Saint Shiva is no more before you have even opened your mouth. Your subsequent description of the events at Snowcloak gives him pause, however, and he concludes that the Ascians yet labor to incite the heretics and Lady Iceheart to continue their crusade. Undaunted, the Archon declares his belief that Eorzea will one day be rid of the Ascian menace, and that you are the key to the realm's salvation.","TEXT_GAIUSD020_00090_SEQ_06<tab>Urianger schwankt nach deinem Bericht zwischen Erleichterung und Sorge. Zwar sind momentan alle Primae unterworfen, doch ihr immer weiteres Erstarken gibt Anlass zur Besorgnis. Es ist wahrscheinlich, dass die Ascians ihre Hände im Spiel haben, und daher wird es immer dringlicher, sich diesem Problem zu widmen, wenn den Primae dauerhaft Einhalt geboten werden soll.","","False","0x00000006","",""
"","TEXT_GAIUSD020_00090_SEQ_07<tab>","TEXT_GAIUSD020_00090_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD020_00090_SEQ_08<tab>","TEXT_GAIUSD020_00090_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD020_00090_SEQ_09<tab>","TEXT_GAIUSD020_00090_SEQ_09<tab>","","False","0x00000009","",""
