"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD020_00090_SEQ_00<tab>A chill wind blows in Eorzea, and Urianger's eyes bespeak knowledge of the reason why.","TEXT_GAIUSD020_00090_SEQ_00<tab>Le visage d'Urianger traduit une certaine perplexité, vous laissant présager un nouveau problème relatif aux Primordiaux.","","False","0x00000000","",""
"","TEXT_GAIUSD020_00090_SEQ_01<tab>Urianger grimly confirms that which a part of you already suspected: Lady Iceheart has recovered from her wounds and resumed her campaign against Ishgard. A letter from Lord Drillemont makes mention of a recent theft of crystals, which would suggest that the heretic leader intends to summon Saint Shiva once again. Return to Whitebrim Front and speak with Lord Drillemont to ascertain the situation.","TEXT_GAIUSD020_00090_SEQ_01<tab>Urianger vous a fait part d'un incident qui s'est produit récemment dans le Coerthas et lors duquel une importante quantité de cristaux a été volée par les hérétiques que mène l'énigmatique Cœur-de-glace. Craignant que leurs ennemis essaient d'invoquer une nouvelle fois la Primordiale Shiva, la maison Durendaire a requis votre aide. Rendez-vous au poste de L'Arête blanche, dans les Hautes terres du Coerthas central, et adressez-vous à Drillemont pour obtenir plus de détails sur cette affaire.","","False","0x00000001","",""
"","TEXT_GAIUSD020_00090_SEQ_02<tab>Lord Drillemont reveals that he had intended to establish an Ishgardian outpost at Snowcloak. Alas, Lady Iceheart and her forces fell upon his men in a surprise attack, retaking the fortress along with the knights' sundry supplies. He implores you to confront the heretic leader and, if necessary, put down the dread primal Shiva once again. A Temple Knight posted at Snowcloak can escort you through hidden tunnels to the aetheryte within the heretics' lair which you can use to reach Lady Iceheart's sanctuary.","TEXT_GAIUSD020_00090_SEQ_02<tab>Se réjouissant de vous voir, sire Drillemont vous a expliqué comment une unité du génie militaire ishgardaise a été attaquée alors qu'elle réaménageait un village abandonné dans le Coerthas occidental, permettant aux hérétiques de mettre la main sur les cristaux. Il vous a ensuite demandé d'aller près de Manteneige, où un templier d'Ishgard vous guidera jusqu'à une éthérite primitive qui conduit à l'endroit où la Furie des neiges vous attend pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment. Ne perdez pas une seconde et parlez au chevalier vaillant<var 1D /var>!","","False","0x00000002","",""
"","TEXT_GAIUSD020_00090_SEQ_03<tab>The Temple Knight stands ready to guide you through the tunnels. Assemble your companions and do what you must for the good of the realm.<br><br>※The Akh Afah Amphitheatre (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD020_00090_SEQ_03<tab>Le templier vous a assuré<var 08 E905 ((e)) (()) /var> de la sécurité des lieux, près de l'éthérite, mais vous a prévenu<var 08 E905 ((e)) (()) /var> que Shiva avait été invoquée. Préparez-vous donc bien pour affronter de nouveau la Primordiale des glaces.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD020_00090_SEQ_04<tab>At the end of a titanic struggle, you succeed in defeating Saint Shiva, but cannot prevent Lady Iceheart from making her escape once again. Be that as it may, Lord Drillemont will doubtless be relieved to hear of your victory.","TEXT_GAIUSD020_00090_SEQ_04<tab>Après un combat des plus âpres, vous avez réussi à terrasser la Furie des neiges. Allez sans plus tarder annoncer la bonne nouvelle à Drillemont, au poste de L'Arête blanche.","","False","0x00000004","",""
"","TEXT_GAIUSD020_00090_SEQ_05<tab>The troubling events of recent days have given Lord Drillemont much to consider; in particular, whether or not Ishgard has the capability to address the heretic threat on its own. Putting aside such concerns, he thanks you for your timely intervention, and bids you convey his gratitude to Urianger and the other Scions.","TEXT_GAIUSD020_00090_SEQ_05<tab>Sire Drillemont s'est grandement réjoui en entendant votre rapport et vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir vengé la mort de ses hommes que les hérétiques avaient tués pour obtenir les cristaux. Reconnaissant que la maison Durendaire doit beaucoup aux Héritiers de la Septième Aube, il vous a demandé de transmettre le même message à Urianger. Rendez-vous donc au Refuge des sables, dans le Thanalan occidental et faites un rapport au sage sharlayanais.","","False","0x00000005","",""
"","TEXT_GAIUSD020_00090_SEQ_06<tab>Long accustomed to the sight of your triumphant swagger, Urianger discerns that Saint Shiva is no more before you have even opened your mouth. Your subsequent description of the events at Snowcloak gives him pause, however, and he concludes that the Ascians yet labor to incite the heretics and Lady Iceheart to continue their crusade. Undaunted, the Archon declares his belief that Eorzea will one day be rid of the Ascian menace, and that you are the key to the realm's salvation.","TEXT_GAIUSD020_00090_SEQ_06<tab>En écoutant votre rapport, Urianger a vite deviné que le gain de pouvoir de Shiva était similaire à celui des autres Primordiaux, et y a vu la preuve que les Asciens sont impliqués dans ce phénomène. Soulignant le besoin de trouver rapidement un moyen de contrecarrer les plans de ces agents du chaos, il vous a rappelé que ceci ne serait possible qu'avec le soutien <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière que vous êtes.","","False","0x00000006","",""
"","TEXT_GAIUSD020_00090_SEQ_07<tab>","TEXT_GAIUSD020_00090_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD020_00090_SEQ_08<tab>","TEXT_GAIUSD020_00090_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD020_00090_SEQ_09<tab>","TEXT_GAIUSD020_00090_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD020_00090_SEQ_10<tab>","TEXT_GAIUSD020_00090_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD020_00090_SEQ_11<tab>","TEXT_GAIUSD020_00090_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD020_00090_SEQ_12<tab>","TEXT_GAIUSD020_00090_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD020_00090_SEQ_13<tab>","TEXT_GAIUSD020_00090_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD020_00090_SEQ_14<tab>","TEXT_GAIUSD020_00090_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD020_00090_SEQ_15<tab>","TEXT_GAIUSD020_00090_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD020_00090_SEQ_16<tab>","TEXT_GAIUSD020_00090_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD020_00090_SEQ_17<tab>","TEXT_GAIUSD020_00090_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD020_00090_SEQ_18<tab>","TEXT_GAIUSD020_00090_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD020_00090_SEQ_19<tab>","TEXT_GAIUSD020_00090_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD020_00090_SEQ_20<tab>","TEXT_GAIUSD020_00090_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD020_00090_SEQ_21<tab>","TEXT_GAIUSD020_00090_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD020_00090_SEQ_22<tab>","TEXT_GAIUSD020_00090_SEQ_22<tab>","","False","0x00000016","",""
