"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD020_00090_SEQ_00<tab>A chill wind blows in Eorzea, and Urianger's eyes bespeak knowledge of the reason why.","TEXT_GAIUSD020_00090_SEQ_00<tab>ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD020_00090_SEQ_01<tab>Urianger grimly confirms that which a part of you already suspected: Lady Iceheart has recovered from her wounds and resumed her campaign against Ishgard. A letter from Lord Drillemont makes mention of a recent theft of crystals, which would suggest that the heretic leader intends to summon Saint Shiva once again. Return to Whitebrim Front and speak with Lord Drillemont to ascertain the situation.","TEXT_GAIUSD020_00090_SEQ_01<tab>砂の家のウリエンジェと話した。異端者によって、蛮神「シヴァ」が再召喚されてしまったらしい。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSD020_00090_SEQ_02<tab>Lord Drillemont reveals that he had intended to establish an Ishgardian outpost at Snowcloak. Alas, Lady Iceheart and her forces fell upon his men in a surprise attack, retaking the fortress along with the knights' sundry supplies. He implores you to confront the heretic leader and, if necessary, put down the dread primal Shiva once again. A Temple Knight posted at Snowcloak can escort you through hidden tunnels to the aetheryte within the heretics' lair which you can use to reach Lady Iceheart's sanctuary.","TEXT_GAIUSD020_00090_SEQ_02<tab>ドリユモンから話を聞いた。大氷壁に姿を現した「氷の巫女」らにより、工兵隊は大きな損害をうけたらしい。蛮神「シヴァ」を討伐するため、クルザス中央高地のスノークローク大氷壁にいる「屈強な神殿騎士」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSD020_00090_SEQ_03<tab>The Temple Knight stands ready to guide you through the tunnels. Assemble your companions and do what you must for the good of the realm.<br><br>※The Akh Afah Amphitheatre (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD020_00090_SEQ_03<tab>屈強な神殿騎士と話した。氷壁の内部に潜入し、再召喚された蛮神「シヴァ」を討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_GAIUSD020_00090_SEQ_04<tab>At the end of a titanic struggle, you succeed in defeating Saint Shiva, but cannot prevent Lady Iceheart from making her escape once again. Be that as it may, Lord Drillemont will doubtless be relieved to hear of your victory.","TEXT_GAIUSD020_00090_SEQ_04<tab>再召喚された蛮神「シヴァ」を討伐した。ホワイトブリム前哨地の「ドリユモン」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSD020_00090_SEQ_05<tab>The troubling events of recent days have given Lord Drillemont much to consider; in particular, whether or not Ishgard has the capability to address the heretic threat on its own. Putting aside such concerns, he thanks you for your timely intervention, and bids you convey his gratitude to Urianger and the other Scions.","TEXT_GAIUSD020_00090_SEQ_05<tab>ドリユモンに「シヴァ」討伐を報告した。彼は、今後の異端者対策の在り方について、再検討が必要だと考えたようだ。砂の家の「ウリエンジェ」にも討伐の報告をしよう。","","False","0x00000005","",""
"","TEXT_GAIUSD020_00090_SEQ_06<tab>Long accustomed to the sight of your triumphant swagger, Urianger discerns that Saint Shiva is no more before you have even opened your mouth. Your subsequent description of the events at Snowcloak gives him pause, however, and he concludes that the Ascians yet labor to incite the heretics and Lady Iceheart to continue their crusade. Undaunted, the Archon declares his belief that Eorzea will one day be rid of the Ascian menace, and that you are the key to the realm's salvation.","TEXT_GAIUSD020_00090_SEQ_06<tab>ウリエンジェに「シヴァ」討伐を報告した。召喚された蛮神をことごとく打ち倒すことができた意義は大きい。これ以上蛮神に極まりし力を与えぬよう、ウリエンジェはアシエン対策を進める決意を新たにするのだった。","","False","0x00000006","",""
"","TEXT_GAIUSD020_00090_SEQ_07<tab>","TEXT_GAIUSD020_00090_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD020_00090_SEQ_08<tab>","TEXT_GAIUSD020_00090_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD020_00090_SEQ_09<tab>","TEXT_GAIUSD020_00090_SEQ_09<tab>","","False","0x00000009","",""
