"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA302_03292_SEQ_00<tab>Cassard stands at the entrance to Mord Souq, an eager smile on his face.","TEXT_LUCKMA302_03292_SEQ_00<tab>Кассард на пороге Морд Соука, и на его лице застыла довольная улыбка.","","False","0x00000000","",""
"","TEXT_LUCKMA302_03292_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA302_03292_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA302_03292_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA302_03292_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA302_03292_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA302_03292_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA302_03292_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA302_03292_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA302_03292_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA302_03292_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA302_03292_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA302_03292_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA302_03292_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA302_03292_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA302_03292_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA302_03292_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA302_03292_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA302_03292_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA302_03292_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA302_03292_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA302_03292_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA302_03292_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA302_03292_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA302_03292_TODO_00<tab>Speak with Ghen Gen.","TEXT_LUCKMA302_03292_TODO_00<tab>Поговорите с Гхен Геном.","","False","0x00000018","",""
"","TEXT_LUCKMA302_03292_TODO_01<tab>Speak with Rhon Ron, and browse the available wares.","TEXT_LUCKMA302_03292_TODO_01<tab>Поговорите с Рхон Роном и осмотрите товары на продажу.","","False","0x00000019","",""
"","TEXT_LUCKMA302_03292_TODO_02<tab>Speak with Ghen Gen.","TEXT_LUCKMA302_03292_TODO_02<tab>Поговорите с Гхен Геном.","","False","0x0000001A","",""
"","TEXT_LUCKMA302_03292_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMA302_03292_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMA302_03292_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMA302_03292_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA302_03292_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA302_03292_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA302_03292_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA302_03292_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA302_03292_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA302_03292_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA302_03292_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA302_03292_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA302_03292_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA302_03292_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA302_03292_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA302_03292_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA302_03292_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA302_03292_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA302_03292_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA302_03292_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA302_03292_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_000<tab>Mord Souq... Not just full of Mord, but Humes and all manner of others, too! It has long been a refuge for folk displaced by the Flood, so the population is nothing if not diverse.","TEXT_LUCKMA302_03292_CASSARD_000_000<tab>Морд Соук... Населён преимущественно морд, но хьюмы тоже попадаются, и многие другие! Тут долгое время было что-то вроде перевалочного пункта для пострадавших от Прилива, поэтому народ тут весьма разнообразный.","","False","0x00000030","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_001<tab>Oh, have you met a Mord before? They might look like shifty little blighters, but a more welcoming lot you could never wish to meet!","TEXT_LUCKMA302_03292_CASSARD_000_001<tab>Вам не приходилось встречаться с морд? Может, с виду они и замыслившие недоброе грызуны, однако стоит познакомиться с ними поближе, и вы увидите — народец славный.","","False","0x00000031","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_002<tab>Speaking of which, we should pay our respects to Master Ghen Gen. I'll go ahead and let him know we've arrived.","TEXT_LUCKMA302_03292_CASSARD_000_002<tab>К слову о них, нужно предстать перед господином Гхен Геном. Я пойду вперёд и дам ему знать, что мы прибыли.","","False","0x00000032","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_005<tab>Go on! Introduce yourself to Master Ghen Gen!","TEXT_LUCKMA302_03292_CASSARD_000_005<tab>Ну, вперёд! Представьтесь господину Гхен Гену!","","False","0x00000033","",""
"","TEXT_LUCKMA302_03292_CASSARD_000_010<tab>A full Voeburtite honor seems a bit rich for buying a dented pan or a bowl of worms. Did the Exarch lose to you at cards or something!?","TEXT_LUCKMA302_03292_CASSARD_000_010<tab>Целый вебуртский чекан за покрытую патиной кастрюлю или банку с червяками? Экзарх что, в карты вам проиграл!?","","False","0x00000034","",""
"","TEXT_LUCKMA302_03292_GHENGEN_000_015<tab>Rhon Ron's shop is best for eating! Crack your coinpurse and gorge on the delicious delicacies!","TEXT_LUCKMA302_03292_GHENGEN_000_015<tab>Ларёк Рхон Рона — лучшее место, чтобы наесться! Преломите монету с ним и полакомитесь исключительными лакомствами!","","False","0x00000035","",""
